1.500,1.212,0.038
1.505,1.186,0.037
1.510,1.122,0.032
1.520,1.156,0.038
1.525,1.196,0.040
1.530,1.118,0.037
1.535,1.074,0.038
1.540,1.086,0.038
1.545,1.127,0.036
1.550,1.217,0.037
1.555,1.215,0.039
1.560,1.170,0.034
1.565,1.192,0.036
1.570,1.246,0.036
1.575,1.159,0.038
1.580,1.016,0.044
1.585,1.108,0.037
1.590,1.150,0.036
1.595,1.191,0.038
1.600,1.214,0.038
1.605,1.105,0.038
1.610,1.037,0.035
1.615,1.021,0.037
1.620,1.068,0.034
1.625,1.178,0.034
1.630,1.190,0.037
1.635,1.155,0.035
1.640,1.191,0.040
1.645,1.242,0.039
1.650,1.299,0.040
1.655,1.206,0.038
1.660,1.061,0.039
1.665,1.117,0.037
1.670,1.265,0.040
1.675,1.223,0.042
1.680,1.180,0.035
1.685,1.215,0.040
1.690,1.141,0.037
1.695,1.137,0.041
1.700,1.179,0.039
1.705,1.218,0.043
1.710,1.174,0.036
1.715,1.187,0.039
1.720,1.197,0.043
1.725,1.120,0.040
1.730,1.081,0.041
1.735,1.156,0.040
1.740,1.166,0.042
1.745,1.087,0.037
1.750,1.121,0.040
1.755,1.168,0.041
1.760,1.095,0.041
1.765,1.139,0.044
1.770,1.322,0.050
1.775,1.167,0.045
1.780,1.142,0.044
1.785,1.219,0.047
1.790,1.250,0.048
1.795,1.182,0.049
1.800,0.904,0.051
1.810,1.080,0.060
1.815,1.297,0.073
1.820,1.131,0.090
1.825,1.006,0.087
1.830,1.229,0.116
1.835,1.262,0.137
1.840,1.305,0.194
1.845,1.178,0.188
1.850,1.047,0.177
1.855,1.147,0.144
1.860,1.359,0.157
1.865,0.887,0.188
1.870,0.900,0.174
1.875,0.996,0.182
1.880,1.037,0.125
1.885,1.253,0.119
1.890,1.035,0.104
1.895,0.856,0.114
1.900,0.839,0.143
1.905,1.115,0.145
1.910,1.146,0.144
1.915,1.149,0.120
1.920,1.114,0.112
1.925,0.990,0.089
1.930,1.066,0.082
1.935,1.260,0.082
1.940,1.208,0.079
1.945,1.020,0.073
1.950,1.007,0.072
1.955,1.097,0.076
1.960,0.998,0.077
1.965,0.965,0.062
1.970,1.105,0.075
1.975,0.981,0.064
1.980,1.024,0.050
1.985,1.086,0.056
1.990,1.002,0.056
1.995,0.944,0.067
2.000,0.970,0.074
2.005,1.119,0.092
2.010,1.186,0.103
2.015,1.236,0.085
2.020,1.291,0.078
2.025,1.191,0.079
2.030,1.090,0.069
2.035,1.222,0.067
2.040,1.035,0.058
2.045,0.964,0.063
2.050,1.047,0.065
2.055,1.090,0.065
2.060,1.150,0.073
2.065,1.181,0.068
2.070,1.023,0.066
2.075,1.124,0.063
2.080,1.353,0.065
2.085,1.348,0.061
2.090,1.232,0.058
2.095,1.250,0.059
2.100,1.319,0.064
2.105,1.243,0.062
2.110,1.116,0.064
2.115,1.208,0.061
2.120,1.236,0.064
2.125,1.129,0.057
2.130,1.213,0.067
2.135,1.266,0.060
2.140,1.302,0.058
2.145,1.199,0.068
2.150,1.132,0.064
2.155,1.275,0.066
2.160,1.168,0.064
2.165,1.188,0.068
2.170,1.329,0.069
2.175,1.213,0.072
2.180,1.050,0.065
2.185,1.116,0.068
2.190,1.152,0.067
2.195,1.399,0.083
2.200,1.378,0.080
2.205,1.308,0.080
2.210,1.244,0.075
2.215,1.135,0.075
2.220,1.292,0.077
2.225,1.323,0.092
2.230,1.351,0.073
2.235,1.466,0.086
2.240,1.189,0.084
2.245,1.117,0.070
2.250,1.160,0.081
2.255,1.180,0.081
2.260,1.407,0.089
2.265,1.280,0.091
2.270,1.118,0.084
2.275,1.202,0.083
2.280,1.307,0.087
2.285,1.353,0.098
2.290,1.328,0.095
2.295,1.144,0.101
2.300,0.958,0.089
2.305,1.082,0.086
2.310,0.999,0.077
2.315,1.190,0.089
2.320,1.130,0.094
2.325,1.000,0.082
2.330,1.260,0.073
2.335,1.256,0.081
2.340,0.935,0.079
2.345,1.142,0.094
2.365,1.161,0.108
2.370,0.912,0.104
2.375,0.947,0.095
2.380,1.068,0.094
2.385,1.121,0.105
2.390,1.202,0.100
2.400,1.216,0.087
2.405,0.893,0.093
2.410,1.085,0.089
2.420,1.226,0.105
2.425,0.854,0.091
2.435,1.087,0.092
2.445,1.292,0.108
2.450,1.640,0.151
2.455,1.353,0.131
