1.320,1.018,0.021
1.325,1.050,0.019
1.330,1.071,0.019
1.335,1.051,0.021
1.340,1.047,0.023
1.345,1.037,0.030
1.350,1.078,0.039
1.355,1.020,0.063
1.360,1.080,0.080
1.365,1.058,0.066
1.370,1.056,0.062
1.375,1.034,0.059
1.380,1.047,0.050
1.385,1.048,0.046
1.390,1.056,0.047
1.395,1.067,0.045
1.400,1.106,0.047
1.405,1.118,0.040
1.410,1.092,0.033
1.415,1.117,0.033
1.420,1.122,0.029
1.425,1.095,0.031
1.430,1.061,0.028
1.435,1.065,0.029
1.440,1.133,0.029
1.445,1.142,0.024
1.450,1.074,0.026
1.455,1.070,0.022
1.460,1.128,0.024
1.465,1.133,0.025
1.470,1.106,0.025
1.475,1.146,0.028
1.480,1.178,0.027
1.485,1.160,0.023
1.490,1.150,0.022
1.495,1.138,0.024
1.505,1.110,0.021
1.510,1.120,0.020
1.515,1.120,0.020
1.520,1.157,0.020
1.525,1.222,0.021
1.530,1.243,0.021
1.535,1.203,0.025
1.540,1.202,0.021
1.545,1.245,0.020
1.550,1.205,0.023
1.555,1.153,0.024
1.560,1.179,0.024
1.565,1.172,0.022
1.570,1.180,0.019
1.575,1.202,0.022
1.580,1.183,0.023
1.585,1.153,0.021
1.590,1.153,0.023
1.595,1.157,0.028
1.600,1.215,0.022
1.605,1.240,0.025
1.610,1.205,0.024
1.615,1.210,0.022
1.620,1.247,0.022
1.625,1.248,0.021
1.630,1.223,0.024
1.635,1.231,0.025
1.640,1.255,0.025
1.645,1.216,0.025
1.650,1.143,0.026
1.655,1.189,0.025
1.660,1.221,0.024
1.665,1.218,0.027
1.670,1.235,0.025
1.675,1.181,0.025
1.680,1.122,0.026
1.685,1.124,0.027
1.690,1.184,0.025
1.695,1.205,0.026
1.700,1.223,0.026
1.705,1.212,0.025
1.710,1.132,0.026
1.715,1.071,0.027
1.720,1.094,0.022
1.725,1.165,0.027
1.730,1.175,0.029
1.735,1.155,0.027
1.740,1.221,0.029
1.750,1.247,0.028
1.755,1.154,0.028
1.760,1.149,0.028
1.765,1.185,0.025
1.770,1.098,0.028
1.775,1.087,0.029
1.780,1.201,0.031
1.785,1.085,0.031
1.790,1.013,0.035
1.795,1.152,0.039
1.800,1.098,0.038
1.805,1.022,0.040
1.810,1.162,0.046
1.815,1.186,0.054
1.820,1.080,0.065
1.825,1.109,0.073
1.830,1.086,0.095
1.835,1.027,0.138
1.840,0.983,0.127
1.845,1.107,0.122
1.850,1.208,0.123
1.855,1.128,0.124
1.860,1.000,0.102
1.870,0.954,0.143
1.875,0.933,0.130
1.880,1.086,0.084
1.885,1.174,0.061
1.890,1.166,0.087
1.895,1.120,0.095
1.900,0.959,0.130
1.905,0.969,0.108
1.910,1.005,0.091
1.915,1.131,0.080
1.920,1.166,0.077
1.925,1.241,0.066
1.930,1.069,0.069
1.935,0.973,0.058
1.940,0.930,0.052
1.945,1.055,0.045
1.950,1.243,0.048
1.955,1.226,0.055
1.960,1.096,0.053
1.965,1.063,0.042
1.970,1.116,0.039
1.975,1.107,0.033
1.980,1.076,0.034
1.985,1.081,0.037
1.990,1.106,0.038
1.995,1.092,0.041
2.000,1.024,0.059
2.005,0.971,0.062
2.010,0.981,0.055
2.015,1.169,0.051
2.020,1.166,0.046
2.025,1.119,0.037
2.030,1.063,0.037
2.035,1.052,0.035
2.040,1.178,0.035
2.045,1.237,0.045
2.050,1.146,0.045
2.055,0.991,0.046
2.060,1.002,0.045
2.065,1.209,0.042
2.070,1.237,0.046
2.075,1.114,0.048
2.080,1.237,0.040
2.085,1.215,0.039
2.090,1.094,0.044
2.095,1.142,0.040
2.100,1.215,0.040
2.105,1.237,0.039
2.110,1.148,0.041
2.115,1.133,0.042
2.120,1.264,0.039
2.125,1.289,0.042
2.130,1.186,0.043
2.135,1.104,0.043
2.140,1.204,0.041
2.145,1.293,0.043
2.150,1.220,0.045
2.155,1.118,0.045
2.160,1.049,0.046
2.165,1.090,0.043
2.170,1.129,0.043
2.175,1.048,0.041
2.180,1.051,0.041
2.185,1.153,0.045
2.190,1.232,0.043
2.195,1.298,0.043
2.200,1.097,0.047
2.210,1.126,0.041
2.215,1.253,0.044
2.220,1.147,0.044
2.225,1.037,0.046
2.230,1.148,0.043
2.235,1.205,0.047
2.240,1.072,0.049
2.245,1.076,0.047
2.250,1.152,0.049
2.255,1.124,0.046
2.260,1.122,0.045
2.265,1.115,0.044
2.270,1.109,0.047
2.275,1.054,0.047
2.280,1.055,0.047
2.285,1.177,0.045
