1.605,1.169,0.021
1.610,1.146,0.020
1.615,1.143,0.020
1.620,1.149,0.020
1.625,1.147,0.020
1.630,1.148,0.020
1.635,1.154,0.020
1.640,1.155,0.021
1.645,1.160,0.021
1.650,1.148,0.021
1.655,1.145,0.021
1.660,1.148,0.021
1.665,1.151,0.021
1.670,1.158,0.021
1.675,1.146,0.022
1.680,1.145,0.021
1.685,1.149,0.022
1.690,1.143,0.022
1.695,1.153,0.022
1.700,1.160,0.021
1.705,1.157,0.025
1.710,1.155,0.022
1.715,1.153,0.022
1.720,1.145,0.023
1.725,1.127,0.023
1.730,1.134,0.023
1.735,1.137,0.024
1.740,1.128,0.023
1.745,1.130,0.023
1.750,1.121,0.023
1.755,1.130,0.024
1.760,1.127,0.023
1.765,1.128,0.024
1.770,1.125,0.024
1.775,1.125,0.026
1.780,1.122,0.024
1.785,1.117,0.024
1.790,1.123,0.025
1.795,1.119,0.026
1.800,1.105,0.027
1.805,1.115,0.029
1.810,1.110,0.030
1.815,1.113,0.032
1.820,1.118,0.034
1.825,1.116,0.035
1.830,1.064,0.037
1.835,1.111,0.046
1.840,1.097,0.049
1.845,1.109,0.052
1.860,1.075,0.047
1.885,1.065,0.039
1.890,1.103,0.039
1.895,1.059,0.041
1.915,1.086,0.042
1.920,1.087,0.043
1.925,1.089,0.040
1.935,1.094,0.036
1.940,1.084,0.035
1.945,1.081,0.036
1.950,1.102,0.040
1.955,1.081,0.040
1.960,1.082,0.041
1.965,1.054,0.035
1.970,1.071,0.035
1.975,1.080,0.033
1.980,1.083,0.031
1.995,1.058,0.032
2.015,1.071,0.051
2.020,1.075,0.044
2.025,1.060,0.034
2.030,1.083,0.033
2.035,1.078,0.032
2.040,1.080,0.032
2.045,1.072,0.033
2.050,1.072,0.037
2.055,1.042,0.038
2.060,1.076,0.039
2.065,1.084,0.038
2.070,1.076,0.040
2.080,1.082,0.035
2.085,1.090,0.034
2.090,1.089,0.034
2.095,1.085,0.034
2.100,1.092,0.034
2.105,1.097,0.034
2.110,1.087,0.034
2.115,1.091,0.035
2.120,1.105,0.035
2.125,1.110,0.035
2.130,1.102,0.035
2.135,1.094,0.035
2.140,1.103,0.035
2.145,1.101,0.035
2.150,1.107,0.036
2.155,1.111,0.036
2.160,1.108,0.037
2.165,1.101,0.038
2.170,1.111,0.038
2.175,1.123,0.038
2.180,1.121,0.038
2.185,1.119,0.038
2.190,1.107,0.038
2.195,1.103,0.038
2.200,1.117,0.039
2.205,1.121,0.039
2.210,1.113,0.039
2.220,1.111,0.039
2.225,1.111,0.039
2.230,1.113,0.040
2.235,1.124,0.040
2.240,1.129,0.041
2.250,1.094,0.039
2.255,1.121,0.042
2.260,1.101,0.042
2.265,1.112,0.044
2.270,1.114,0.044
2.275,1.118,0.043
2.280,1.119,0.044
2.285,1.118,0.044
2.290,1.125,0.045
2.295,1.111,0.045
2.300,1.110,0.046
2.305,1.109,0.044
2.310,1.109,0.045
2.315,1.117,0.046
2.320,1.109,0.048
2.325,1.108,0.046
2.330,1.116,0.046
2.335,1.106,0.046
2.340,1.113,0.048
2.345,1.106,0.048
2.350,1.097,0.050
2.355,1.114,0.050
2.370,1.093,0.048
2.375,1.103,0.051
2.380,1.114,0.051
2.385,1.124,0.053
2.390,1.112,0.051
2.395,1.107,0.051
2.400,1.122,0.051
2.405,1.126,0.052
2.410,1.120,0.053
2.415,1.134,0.056
2.420,1.126,0.054
2.425,1.119,0.053
