2.115,1.024,0.014
2.120,1.041,0.013
2.125,1.043,0.013
2.130,1.050,0.014
2.135,1.052,0.015
2.140,1.060,0.014
2.145,1.061,0.014
2.150,1.064,0.014
2.155,1.062,0.015
2.165,1.071,0.015
2.170,1.080,0.014
2.175,1.078,0.014
2.180,1.070,0.014
2.185,1.063,0.015
2.190,1.069,0.015
2.195,1.094,0.015
2.200,1.095,0.015
2.205,1.075,0.015
2.210,1.085,0.015
2.215,1.098,0.015
2.220,1.110,0.015
2.225,1.105,0.015
2.230,1.088,0.015
2.235,1.087,0.015
2.240,1.093,0.015
2.245,1.100,0.016
2.250,1.086,0.016
2.255,1.092,0.016
2.260,1.120,0.017
2.265,1.117,0.018
2.270,1.104,0.017
2.275,1.092,0.017
2.280,1.095,0.017
2.285,1.110,0.017
2.290,1.080,0.016
2.295,1.070,0.017
2.300,1.077,0.017
2.305,1.099,0.018
2.310,1.080,0.017
2.315,1.068,0.017
2.330,1.081,0.018
2.335,1.086,0.018
2.340,1.071,0.019
2.345,1.065,0.018
2.350,1.068,0.018
2.355,1.099,0.019
2.360,1.082,0.019
2.365,1.076,0.019
2.370,1.075,0.019
2.375,1.082,0.019
2.380,1.080,0.020
2.385,1.087,0.019
2.390,1.094,0.020
2.395,1.110,0.020
2.400,1.111,0.023
2.405,1.117,0.022
2.420,1.132,0.025
