2.310,1.072,0.088
2.315,0.936,0.089
2.325,1.072,0.095
2.330,1.159,0.099
2.345,1.184,0.099
2.350,1.120,0.107
2.360,1.101,0.100
2.370,1.071,0.111
2.380,1.156,0.107
2.385,1.049,0.104
2.390,1.150,0.113
2.395,1.147,0.101
2.450,0.994,0.126
2.460,1.038,0.145
