1.405,1.083,0.039
1.410,1.139,0.038
1.415,1.130,0.035
1.420,1.117,0.034
1.425,1.117,0.035
1.430,1.176,0.036
1.435,1.176,0.043
1.440,1.128,0.037
1.445,1.122,0.036
1.450,1.142,0.036
1.455,1.142,0.036
1.460,1.152,0.030
1.465,1.194,0.033
1.470,1.161,0.033
1.475,1.200,0.034
1.480,1.194,0.032
1.485,1.164,0.031
1.490,1.130,0.032
1.495,1.122,0.029
1.500,1.129,0.031
1.505,1.125,0.031
1.510,1.110,0.025
1.515,1.229,0.029
1.520,1.237,0.035
1.525,1.202,0.029
1.530,1.230,0.030
1.535,1.202,0.031
1.540,1.157,0.030
1.545,1.155,0.029
1.550,1.176,0.035
1.555,1.154,0.028
1.560,1.146,0.029
1.565,1.206,0.030
1.570,1.266,0.035
1.575,1.244,0.033
1.580,1.236,0.032
1.585,1.225,0.032
1.590,1.208,0.030
1.595,1.268,0.032
1.600,1.245,0.033
1.605,1.195,0.032
1.610,1.191,0.033
1.615,1.177,0.030
1.620,1.166,0.031
1.625,1.200,0.029
1.630,1.238,0.034
1.635,1.144,0.032
1.640,1.157,0.033
1.645,1.159,0.033
1.650,1.092,0.035
1.655,1.166,0.031
1.660,1.188,0.035
1.665,1.232,0.036
1.670,1.236,0.032
1.675,1.241,0.035
1.680,1.221,0.033
1.685,1.216,0.034
1.690,1.170,0.034
1.695,1.167,0.031
1.700,1.170,0.033
1.705,1.177,0.034
1.710,1.128,0.033
1.715,1.088,0.032
1.720,1.125,0.032
1.725,1.113,0.035
1.730,1.099,0.031
1.735,1.101,0.034
1.740,1.154,0.032
1.745,1.194,0.043
1.750,1.171,0.037
1.755,1.142,0.035
1.760,1.131,0.036
1.765,1.109,0.039
1.770,1.180,0.035
1.775,1.194,0.035
1.780,1.126,0.032
1.785,1.119,0.035
1.790,1.124,0.035
1.795,1.099,0.037
1.800,1.047,0.035
1.805,1.066,0.038
1.810,1.183,0.043
1.815,1.295,0.054
1.820,1.201,0.052
1.825,1.062,0.048
1.830,1.113,0.053
1.835,1.312,0.070
1.840,1.243,0.069
1.845,1.296,0.078
1.850,1.221,0.073
1.855,1.162,0.073
1.860,1.244,0.071
1.865,1.191,0.076
1.870,1.162,0.082
1.875,1.012,0.073
1.885,1.206,0.073
1.890,1.153,0.067
1.895,1.187,0.062
1.900,1.140,0.066
1.905,1.058,0.072
1.910,1.090,0.086
1.915,1.123,0.081
1.920,1.012,0.070
1.925,1.080,0.060
1.930,1.042,0.057
1.935,1.147,0.070
1.940,1.142,0.059
1.945,1.203,0.061
1.950,1.378,0.072
1.955,1.287,0.070
1.960,1.191,0.065
1.965,1.140,0.060
1.970,1.118,0.057
1.975,1.173,0.058
1.980,1.206,0.057
1.985,1.290,0.059
1.990,1.337,0.056
1.995,1.366,0.058
2.000,1.251,0.070
2.005,1.347,0.081
2.010,1.350,0.078
2.015,1.178,0.086
2.020,1.161,0.072
2.025,1.160,0.068
2.030,1.200,0.059
2.035,1.381,0.064
2.040,1.354,0.057
2.045,1.299,0.056
2.050,1.263,0.057
2.055,1.219,0.058
2.060,1.191,0.060
2.065,1.205,0.058
2.070,1.215,0.060
2.075,1.138,0.057
2.080,1.180,0.055
2.085,1.110,0.056
2.090,1.222,0.063
2.095,1.223,0.055
2.100,1.148,0.056
2.105,1.219,0.051
2.110,1.258,0.055
2.115,1.275,0.053
2.120,1.193,0.048
2.125,1.251,0.054
2.130,1.332,0.058
2.135,1.270,0.060
2.140,1.273,0.054
2.145,1.200,0.054
2.150,1.143,0.058
2.155,1.205,0.054
2.160,1.241,0.056
2.165,1.195,0.062
2.170,1.192,0.061
2.175,1.248,0.071
2.180,1.140,0.055
2.185,1.123,0.057
2.190,1.271,0.063
2.195,1.337,0.065
2.200,1.256,0.060
2.205,1.213,0.063
2.210,1.112,0.059
2.215,1.004,0.060
2.220,1.033,0.059
2.225,1.212,0.067
2.230,1.194,0.054
2.235,1.244,0.074
2.240,1.126,0.061
2.245,1.030,0.061
2.250,1.231,0.072
2.255,1.233,0.067
2.260,1.388,0.094
2.265,1.294,0.066
2.270,1.142,0.073
2.275,1.304,0.080
2.280,1.245,0.076
2.285,1.261,0.079
2.290,1.326,0.076
2.295,1.282,0.070
2.300,1.124,0.073
2.305,1.146,0.068
2.310,1.269,0.072
2.315,1.218,0.075
2.320,1.240,0.079
2.325,1.340,0.087
2.330,1.079,0.073
2.335,1.118,0.079
2.340,1.194,0.074
2.345,1.103,0.073
2.350,1.091,0.076
2.355,1.313,0.082
2.360,1.260,0.088
2.365,1.244,0.076
2.370,1.384,0.088
2.375,1.321,0.079
2.380,1.240,0.077
2.385,1.004,0.067
2.390,1.013,0.076
2.410,0.979,0.083
2.415,0.961,0.079
2.420,0.956,0.071
2.425,1.038,0.070
2.430,1.118,0.070
2.440,0.996,0.076
2.445,1.209,0.087
2.455,1.089,0.066
2.460,0.924,0.076
2.475,1.050,0.082
