2.265,1.314,0.095
2.270,1.253,0.095
2.275,1.281,0.092
2.280,1.352,0.101
2.285,1.320,0.087
2.290,1.121,0.090
2.300,1.023,0.107
2.305,1.334,0.102
2.310,1.337,0.112
2.315,1.172,0.085
2.320,1.170,0.120
2.325,1.296,0.096
2.330,1.410,0.118
2.335,1.067,0.114
2.340,1.154,0.098
2.345,1.346,0.116
2.355,1.277,0.114
2.360,1.089,0.077
2.365,1.057,0.113
2.370,1.422,0.116
2.375,1.303,0.111
2.380,1.119,0.096
2.385,1.238,0.124
2.390,1.200,0.119
2.395,0.957,0.088
2.400,1.040,0.109
2.415,1.189,0.104
2.420,1.062,0.120
2.425,0.875,0.082
2.445,1.015,0.113
