1.230,1.012,0.016
1.235,1.023,0.018
1.240,1.017,0.019
1.245,1.026,0.019
1.250,1.063,0.018
1.255,1.022,0.018
1.260,0.998,0.018
1.265,1.027,0.020
1.270,1.056,0.019
1.275,1.035,0.020
1.280,1.038,0.018
1.285,1.022,0.018
1.290,1.038,0.018
1.295,1.086,0.019
1.300,1.081,0.019
1.305,1.058,0.019
1.310,1.072,0.018
1.315,1.101,0.019
1.320,1.076,0.018
1.325,1.062,0.022
1.330,1.038,0.019
1.335,1.055,0.020
1.340,1.039,0.020
1.345,1.060,0.022
1.350,1.073,0.027
1.355,1.112,0.035
1.360,1.088,0.042
1.365,1.110,0.051
1.370,1.127,0.046
1.375,1.107,0.047
1.380,1.113,0.043
1.385,1.127,0.043
1.390,1.136,0.041
1.395,1.142,0.038
1.400,1.144,0.037
1.405,1.119,0.034
1.410,1.106,0.032
1.415,1.125,0.028
1.420,1.167,0.033
1.425,1.140,0.026
1.430,1.138,0.026
1.435,1.142,0.025
1.440,1.160,0.027
1.445,1.195,0.026
1.450,1.174,0.022
1.455,1.170,0.022
1.460,1.256,0.027
1.465,1.155,0.022
1.470,1.126,0.025
1.475,1.134,0.022
1.480,1.174,0.022
1.485,1.158,0.021
1.490,1.145,0.022
1.495,1.168,0.021
1.500,1.218,0.023
1.505,1.234,0.022
1.510,1.173,0.020
1.515,1.221,0.022
1.520,1.232,0.021
1.525,1.189,0.021
1.530,1.226,0.023
1.535,1.192,0.021
1.540,1.176,0.021
1.545,1.182,0.020
1.550,1.189,0.020
1.555,1.220,0.020
1.560,1.262,0.022
1.565,1.176,0.021
1.570,1.140,0.021
1.575,1.193,0.021
1.580,1.217,0.020
1.585,1.200,0.019
1.590,1.185,0.020
1.595,1.141,0.021
1.600,1.165,0.022
1.605,1.238,0.022
1.610,1.256,0.023
1.615,1.221,0.021
1.620,1.113,0.020
1.625,1.171,0.020
1.630,1.215,0.022
1.635,1.193,0.022
1.640,1.215,0.022
1.645,1.222,0.024
1.650,1.235,0.022
1.655,1.242,0.021
1.660,1.222,0.024
1.665,1.170,0.021
1.670,1.168,0.022
1.675,1.173,0.022
1.680,1.202,0.023
1.685,1.205,0.021
1.690,1.167,0.021
1.695,1.076,0.027
1.700,1.090,0.022
1.705,1.134,0.025
1.710,1.163,0.022
1.715,1.163,0.025
1.720,1.215,0.026
1.725,1.193,0.023
1.730,1.139,0.023
1.735,1.182,0.024
1.740,1.180,0.025
1.745,1.179,0.022
1.750,1.203,0.025
1.755,1.116,0.027
1.760,1.132,0.025
1.765,1.153,0.024
1.770,1.221,0.025
1.775,1.178,0.027
1.780,1.106,0.024
1.785,1.141,0.026
1.790,1.149,0.027
1.795,1.167,0.030
1.800,1.163,0.033
1.805,1.133,0.032
1.810,1.126,0.038
1.815,1.042,0.042
1.820,1.072,0.042
1.825,1.050,0.045
1.830,1.086,0.052
1.835,1.040,0.065
1.840,1.163,0.079
1.845,1.252,0.072
1.850,1.196,0.079
1.855,1.125,0.078
1.860,1.182,0.072
1.865,1.113,0.083
1.870,1.019,0.090
1.875,1.176,0.079
1.880,1.071,0.072
1.885,1.069,0.056
1.890,1.130,0.052
1.895,1.130,0.061
1.900,1.116,0.069
1.905,1.195,0.079
1.910,1.114,0.067
1.915,1.123,0.064
1.920,1.189,0.056
1.925,1.174,0.052
1.930,1.127,0.048
1.935,1.150,0.044
1.940,1.200,0.042
1.945,1.171,0.048
1.950,1.086,0.044
1.955,1.078,0.045
1.960,1.130,0.046
1.965,1.139,0.044
1.970,1.076,0.037
1.975,1.109,0.035
1.980,1.126,0.032
1.985,1.146,0.035
1.990,1.145,0.032
1.995,1.113,0.037
2.000,1.153,0.050
2.005,1.140,0.061
2.010,1.094,0.065
2.015,1.048,0.050
2.020,1.157,0.043
2.025,1.177,0.042
2.030,1.123,0.035
2.035,1.094,0.034
2.040,1.138,0.033
2.045,1.109,0.038
2.050,1.074,0.035
2.055,1.123,0.038
2.060,1.154,0.040
2.065,1.115,0.041
2.070,1.128,0.037
2.075,1.160,0.038
2.080,1.145,0.035
2.085,1.120,0.032
2.090,1.153,0.034
2.095,1.214,0.034
2.100,1.203,0.038
2.105,1.132,0.036
2.110,1.077,0.038
2.115,1.085,0.035
2.120,1.107,0.036
2.125,1.134,0.040
2.130,1.117,0.036
2.135,1.168,0.036
2.140,1.251,0.037
2.145,1.265,0.043
2.150,1.172,0.037
2.155,1.138,0.039
2.160,1.221,0.037
2.165,1.243,0.044
2.170,1.223,0.040
2.175,1.251,0.043
2.180,1.232,0.043
2.185,1.243,0.043
2.190,1.251,0.044
2.195,1.210,0.044
2.200,1.196,0.045
2.205,1.226,0.044
2.210,1.217,0.045
2.215,1.139,0.042
2.220,1.179,0.046
2.225,1.171,0.049
2.230,1.292,0.046
2.240,1.165,0.048
2.245,1.083,0.045
2.250,1.150,0.047
2.255,1.117,0.051
2.260,1.067,0.049
2.265,1.187,0.054
2.270,1.320,0.054
2.275,1.344,0.056
2.280,1.314,0.055
2.285,1.332,0.060
2.290,1.178,0.055
2.295,1.147,0.059
2.300,1.246,0.060
2.305,1.203,0.052
2.310,1.084,0.058
2.320,1.152,0.059
2.325,1.124,0.054
2.330,1.100,0.054
2.335,1.153,0.058
2.340,1.150,0.063
2.345,1.122,0.057
2.355,1.035,0.063
2.365,1.051,0.062
2.370,1.047,0.064
2.375,1.128,0.062
2.380,1.172,0.072
2.385,1.316,0.071
2.390,1.325,0.067
2.395,1.161,0.063
2.400,1.183,0.067
2.405,1.224,0.070
2.410,1.338,0.075
2.415,1.251,0.074
2.420,1.283,0.069
2.425,1.334,0.076
2.430,1.298,0.075
2.435,1.268,0.073
2.440,1.291,0.080
2.450,1.256,0.081
2.455,1.251,0.078
2.460,1.283,0.088
2.465,1.178,0.087
2.470,1.205,0.082
2.475,1.297,0.095
2.485,1.323,0.125
