1.475,1.088,0.017
1.480,1.091,0.015
1.485,1.095,0.015
1.490,1.119,0.015
1.495,1.130,0.015
1.500,1.090,0.013
1.505,1.142,0.014
1.510,1.122,0.014
1.515,1.109,0.014
1.520,1.091,0.015
1.525,1.109,0.016
1.530,1.118,0.015
1.535,1.114,0.014
1.540,1.114,0.014
1.545,1.123,0.014
1.550,1.125,0.014
1.555,1.119,0.014
1.560,1.128,0.014
1.565,1.128,0.014
1.570,1.115,0.014
1.575,1.115,0.015
1.580,1.126,0.015
1.585,1.117,0.015
1.590,1.128,0.015
1.595,1.127,0.015
1.600,1.104,0.015
1.605,1.112,0.014
1.610,1.125,0.017
1.615,1.120,0.016
1.620,1.099,0.016
1.625,1.099,0.014
1.630,1.126,0.015
1.635,1.137,0.016
1.640,1.120,0.015
1.645,1.099,0.015
1.650,1.085,0.016
1.655,1.082,0.014
1.660,1.074,0.015
1.665,1.076,0.015
1.670,1.090,0.015
1.675,1.112,0.014
1.680,1.118,0.015
1.685,1.083,0.016
1.690,1.069,0.015
1.695,1.067,0.015
1.700,1.078,0.016
1.705,1.073,0.015
1.710,1.041,0.015
1.715,1.025,0.017
1.720,1.031,0.016
1.725,1.056,0.017
1.730,1.049,0.018
1.735,1.038,0.017
1.740,1.055,0.016
1.745,1.052,0.017
1.750,1.040,0.016
1.755,1.045,0.016
1.760,1.044,0.016
1.765,1.050,0.015
1.770,1.036,0.017
1.775,1.028,0.018
1.780,1.013,0.017
1.785,1.018,0.018
1.790,1.033,0.018
1.795,1.053,0.020
1.800,1.059,0.021
1.805,1.021,0.025
1.810,1.010,0.024
1.815,1.008,0.028
1.820,0.997,0.029
1.825,0.980,0.034
1.830,0.963,0.040
1.835,0.973,0.042
1.840,1.113,0.051
1.850,1.138,0.052
1.855,1.041,0.039
1.860,1.053,0.050
1.865,0.980,0.048
1.870,1.123,0.068
1.875,1.041,0.045
1.880,1.046,0.031
1.890,1.051,0.038
1.895,1.040,0.042
1.900,1.035,0.045
1.905,1.055,0.042
1.910,1.052,0.037
1.915,1.044,0.033
1.920,1.028,0.029
1.930,1.133,0.033
1.935,1.077,0.026
1.940,1.052,0.023
1.945,1.019,0.024
1.950,1.035,0.026
1.955,1.042,0.026
1.960,1.046,0.022
1.965,1.040,0.023
1.970,1.039,0.021
1.975,1.039,0.019
1.980,1.033,0.020
1.985,1.051,0.019
1.990,1.054,0.021
1.995,1.033,0.030
2.000,1.082,0.038
2.005,1.009,0.030
2.010,1.136,0.033
2.015,1.062,0.026
2.020,1.091,0.022
2.025,1.089,0.021
2.030,1.048,0.020
2.035,1.019,0.021
2.040,1.018,0.022
2.045,1.043,0.024
2.050,1.066,0.026
2.055,1.053,0.024
2.060,1.066,0.025
2.065,1.088,0.025
2.070,1.083,0.023
2.075,1.064,0.020
2.080,1.059,0.023
2.085,1.062,0.020
2.090,1.071,0.022
2.095,1.055,0.021
2.100,1.066,0.020
2.105,1.066,0.021
2.110,1.061,0.021
2.115,1.063,0.022
2.120,1.068,0.021
2.125,1.066,0.023
2.130,1.068,0.023
2.135,1.073,0.023
2.140,1.068,0.021
2.145,1.055,0.022
2.150,1.050,0.022
2.155,1.067,0.024
2.160,1.090,0.025
2.165,1.070,0.023
2.170,1.075,0.023
2.175,1.122,0.023
2.180,1.117,0.026
2.185,1.078,0.023
2.190,1.064,0.024
2.195,1.083,0.023
2.200,1.108,0.024
2.205,1.095,0.024
2.210,1.079,0.024
2.215,1.099,0.025
2.220,1.085,0.025
2.225,1.095,0.025
2.230,1.106,0.025
2.235,1.105,0.028
2.240,1.105,0.025
2.245,1.100,0.027
2.250,1.113,0.027
2.255,1.138,0.026
2.260,1.138,0.027
2.265,1.098,0.026
2.270,1.103,0.026
2.275,1.144,0.026
2.280,1.141,0.029
2.285,1.120,0.027
2.290,1.130,0.031
2.295,1.133,0.028
2.300,1.118,0.026
2.305,1.127,0.029
2.310,1.135,0.028
2.315,1.116,0.032
2.320,1.118,0.029
2.325,1.134,0.028
2.330,1.145,0.031
2.335,1.159,0.033
2.340,1.127,0.031
2.345,1.118,0.033
2.350,1.146,0.031
2.355,1.126,0.030
2.360,1.188,0.034
2.365,1.132,0.034
2.370,1.059,0.030
2.380,1.203,0.036
2.385,1.150,0.033
2.390,1.159,0.031
2.395,1.056,0.030
2.400,1.121,0.034
2.405,1.167,0.034
2.410,1.321,0.043
2.415,1.114,0.035
2.420,1.209,0.037
2.425,1.050,0.032
2.430,1.134,0.035
2.435,1.185,0.036
2.440,1.273,0.043
2.445,1.145,0.039
2.450,1.215,0.038
2.455,1.069,0.032
2.475,1.227,0.048
2.480,1.110,0.042
