1.215,1.000,0.013
1.220,0.982,0.011
1.225,0.996,0.011
1.230,1.008,0.011
1.235,1.014,0.012
1.240,1.007,0.011
1.245,1.000,0.011
1.250,1.001,0.011
1.255,0.998,0.011
1.260,1.001,0.012
1.265,1.015,0.012
1.270,0.998,0.012
1.275,0.996,0.012
1.280,1.010,0.012
1.285,0.994,0.013
1.295,1.029,0.013
1.300,1.031,0.012
1.305,1.029,0.011
1.310,1.046,0.012
1.315,1.054,0.013
1.320,1.071,0.012
1.325,1.065,0.013
1.330,1.055,0.015
1.335,1.058,0.012
1.340,1.070,0.013
1.345,1.078,0.015
1.350,1.072,0.019
1.355,1.072,0.026
1.360,1.041,0.028
1.370,1.046,0.035
1.380,1.096,0.036
1.385,1.035,0.029
1.390,1.052,0.029
1.395,1.076,0.021
1.400,1.097,0.029
1.410,1.083,0.023
1.415,1.123,0.022
1.420,1.103,0.021
1.425,1.108,0.020
1.430,1.120,0.019
1.435,1.116,0.018
1.440,1.078,0.018
1.445,1.090,0.016
1.450,1.090,0.016
1.455,1.120,0.015
1.465,1.133,0.016
1.470,1.122,0.017
1.475,1.100,0.017
1.480,1.107,0.015
1.485,1.118,0.015
1.490,1.143,0.013
1.495,1.144,0.015
1.500,1.123,0.015
1.505,1.126,0.013
1.510,1.117,0.014
1.515,1.126,0.014
1.520,1.125,0.014
1.525,1.122,0.014
1.530,1.139,0.014
1.535,1.129,0.014
1.540,1.141,0.014
1.545,1.160,0.015
1.550,1.160,0.014
1.555,1.148,0.014
1.560,1.140,0.014
1.565,1.160,0.015
1.570,1.160,0.015
1.575,1.141,0.015
1.580,1.123,0.015
1.585,1.116,0.014
1.590,1.134,0.013
1.595,1.137,0.015
1.600,1.126,0.014
1.605,1.114,0.014
1.610,1.136,0.015
1.615,1.115,0.016
1.620,1.115,0.014
1.625,1.134,0.014
1.630,1.141,0.015
1.635,1.149,0.015
1.640,1.149,0.015
1.645,1.140,0.016
1.650,1.144,0.015
1.655,1.170,0.015
1.660,1.189,0.016
1.665,1.158,0.017
1.670,1.144,0.016
1.675,1.121,0.017
1.680,1.125,0.017
1.685,1.136,0.016
1.690,1.121,0.016
1.695,1.129,0.017
1.700,1.162,0.016
1.705,1.150,0.018
1.710,1.129,0.016
1.715,1.116,0.015
1.720,1.138,0.016
1.725,1.111,0.016
1.730,1.129,0.017
1.735,1.147,0.017
1.740,1.135,0.019
1.745,1.097,0.018
1.750,1.116,0.017
1.755,1.144,0.017
1.760,1.138,0.019
1.765,1.090,0.018
1.770,1.098,0.018
1.775,1.096,0.018
1.780,1.135,0.018
1.785,1.116,0.020
1.790,1.126,0.020
1.795,1.133,0.021
1.800,1.118,0.021
1.805,1.138,0.023
1.810,1.125,0.026
1.815,1.046,0.026
1.820,1.056,0.032
1.825,1.091,0.037
1.830,1.129,0.038
1.840,1.043,0.060
1.845,1.058,0.072
1.850,1.054,0.064
1.855,1.026,0.053
1.860,1.091,0.055
1.875,1.121,0.072
1.880,1.057,0.057
1.885,1.048,0.040
1.890,1.106,0.039
1.895,1.127,0.044
1.905,1.118,0.061
1.910,1.063,0.054
1.915,1.049,0.046
1.920,1.034,0.042
1.925,1.043,0.038
1.930,1.057,0.034
1.935,1.099,0.033
1.940,1.123,0.035
1.945,1.103,0.033
1.950,1.115,0.030
1.955,1.092,0.031
1.960,1.092,0.032
1.965,1.108,0.030
1.970,1.049,0.025
1.975,1.052,0.026
1.980,1.071,0.025
1.985,1.117,0.023
1.990,1.130,0.023
1.995,1.112,0.025
2.005,1.082,0.044
2.010,1.068,0.042
2.015,1.092,0.041
2.020,1.054,0.036
2.025,1.061,0.029
2.030,1.130,0.024
2.035,1.108,0.025
2.040,1.110,0.026
2.045,1.139,0.025
2.050,1.063,0.032
2.055,1.049,0.030
2.060,1.096,0.027
2.065,1.134,0.029
2.070,1.120,0.028
2.075,1.128,0.027
2.080,1.124,0.026
2.085,1.108,0.025
2.090,1.057,0.024
2.095,1.100,0.024
2.100,1.133,0.026
2.105,1.074,0.026
2.110,1.087,0.026
2.115,1.099,0.027
2.120,1.110,0.025
2.125,1.074,0.028
2.130,1.101,0.027
2.135,1.144,0.025
2.140,1.140,0.025
2.145,1.163,0.026
2.150,1.139,0.028
2.155,1.150,0.030
2.160,1.121,0.029
2.165,1.077,0.028
2.170,1.136,0.028
2.175,1.183,0.028
2.180,1.162,0.031
2.185,1.070,0.028
2.190,1.091,0.029
2.195,1.175,0.030
2.200,1.145,0.032
2.205,1.081,0.031
2.210,1.094,0.030
2.215,1.079,0.031
2.220,1.082,0.028
2.225,1.115,0.028
2.230,1.151,0.030
2.235,1.131,0.031
2.240,1.086,0.030
2.245,1.133,0.030
2.250,1.143,0.030
2.255,1.152,0.033
2.260,1.125,0.032
2.265,1.145,0.030
2.270,1.114,0.032
2.275,1.095,0.030
2.280,1.110,0.033
2.285,1.160,0.032
2.290,1.105,0.036
2.300,1.081,0.033
2.305,1.108,0.033
2.310,1.139,0.033
2.315,1.091,0.035
2.320,1.095,0.034
2.325,1.121,0.033
2.330,1.133,0.035
2.335,1.088,0.033
2.340,1.104,0.035
2.345,1.090,0.037
2.350,1.113,0.035
2.355,1.161,0.037
2.360,1.156,0.037
2.365,1.133,0.039
2.370,1.160,0.037
2.375,1.102,0.041
2.380,1.085,0.037
2.385,1.152,0.036
2.395,1.136,0.040
2.400,1.165,0.038
2.405,1.152,0.041
2.410,1.116,0.042
2.415,1.076,0.044
2.420,1.128,0.039
2.425,1.185,0.044
2.430,1.152,0.049
2.435,1.191,0.043
2.440,1.138,0.050
2.450,1.165,0.051
