1.405,1.058,0.030
1.410,1.058,0.026
1.415,1.055,0.025
1.420,1.051,0.021
1.425,1.053,0.021
1.430,1.079,0.020
1.435,1.090,0.019
1.440,1.090,0.021
1.445,1.079,0.018
1.450,1.081,0.017
1.455,1.105,0.018
1.460,1.112,0.017
1.465,1.122,0.017
1.470,1.118,0.017
1.475,1.073,0.016
1.480,1.059,0.016
1.485,1.065,0.016
1.490,1.050,0.014
1.495,1.039,0.015
1.500,1.064,0.014
1.505,1.063,0.015
1.510,1.109,0.015
1.515,1.104,0.014
1.520,1.118,0.014
1.525,1.100,0.014
1.530,1.090,0.013
1.535,1.092,0.014
1.540,1.101,0.013
1.545,1.099,0.014
1.550,1.077,0.013
1.555,1.080,0.013
1.560,1.114,0.014
1.565,1.111,0.014
1.570,1.058,0.015
1.575,1.067,0.015
1.580,1.083,0.015
1.585,1.070,0.015
1.590,1.002,0.014
1.595,1.011,0.014
1.600,1.064,0.014
1.605,1.054,0.014
1.610,1.081,0.015
1.615,1.080,0.015
1.620,1.066,0.014
1.625,1.063,0.013
1.630,1.090,0.015
1.635,1.120,0.015
1.640,1.086,0.014
1.645,1.081,0.015
1.650,1.063,0.014
1.655,1.035,0.014
1.660,1.005,0.014
1.665,1.000,0.014
1.670,1.041,0.015
1.675,1.036,0.015
1.680,1.009,0.015
1.685,1.024,0.015
1.690,1.017,0.016
1.695,1.013,0.015
1.700,1.011,0.015
1.705,1.025,0.015
1.710,1.004,0.015
1.715,0.956,0.015
1.720,0.939,0.015
1.725,0.946,0.015
1.730,0.983,0.017
1.735,1.018,0.016
1.740,0.951,0.016
1.745,0.947,0.016
1.750,1.011,0.017
1.755,0.960,0.017
1.760,0.930,0.016
1.765,0.983,0.018
1.770,0.969,0.017
1.775,0.961,0.017
1.780,0.970,0.017
1.785,0.949,0.018
1.790,0.867,0.018
1.795,0.897,0.020
1.800,0.884,0.023
1.805,0.873,0.025
1.810,1.041,0.029
1.815,1.010,0.038
1.820,0.919,0.040
1.825,0.877,0.049
1.830,0.857,0.062
1.835,0.889,0.093
1.840,0.882,0.100
1.845,1.004,0.107
1.860,0.906,0.098
1.865,0.899,0.121
1.870,0.872,0.106
1.875,0.915,0.089
1.880,0.958,0.076
1.885,0.995,0.055
1.890,1.028,0.062
1.900,1.037,0.090
1.905,1.013,0.092
1.910,0.963,0.076
1.915,0.910,0.059
1.920,0.969,0.054
1.925,0.988,0.045
1.930,0.934,0.043
1.935,0.928,0.040
1.940,0.951,0.036
1.945,0.946,0.036
1.950,0.998,0.036
1.955,0.975,0.035
1.960,0.989,0.032
1.965,1.009,0.028
1.970,0.962,0.025
1.975,0.941,0.025
1.980,0.947,0.022
1.985,0.968,0.022
1.990,1.012,0.024
1.995,1.043,0.031
2.000,1.027,0.037
2.005,1.026,0.044
2.010,1.007,0.040
2.015,0.983,0.033
2.020,1.001,0.032
2.025,0.942,0.026
2.030,0.921,0.023
2.035,0.984,0.023
2.040,0.959,0.024
2.045,1.005,0.025
2.050,1.034,0.029
2.055,0.987,0.030
2.060,0.947,0.028
2.065,0.981,0.025
2.070,1.041,0.025
2.075,1.068,0.024
2.080,1.033,0.024
2.085,1.017,0.022
2.090,1.034,0.024
2.095,1.030,0.023
2.100,1.043,0.023
2.105,1.062,0.024
2.110,1.066,0.025
2.115,1.031,0.023
2.120,0.991,0.024
2.125,1.018,0.025
2.130,1.068,0.025
2.135,1.030,0.024
2.140,1.065,0.025
2.145,1.063,0.026
2.150,0.987,0.025
2.155,1.024,0.026
2.160,1.050,0.026
2.165,0.990,0.026
2.170,1.002,0.026
2.175,1.019,0.028
2.180,1.024,0.027
2.185,1.017,0.031
2.190,0.978,0.028
2.195,1.006,0.027
2.200,0.995,0.028
2.205,1.024,0.027
2.210,1.060,0.030
2.215,1.007,0.028
2.220,1.019,0.029
2.225,1.085,0.029
2.230,1.028,0.031
2.235,0.965,0.029
2.240,1.019,0.030
2.245,0.939,0.029
2.250,0.974,0.031
2.255,1.009,0.030
2.260,0.953,0.029
2.265,0.994,0.031
2.270,1.090,0.032
2.275,1.122,0.034
2.280,1.006,0.032
2.285,0.993,0.033
2.290,1.028,0.034
2.295,1.050,0.034
2.300,1.068,0.034
2.305,1.019,0.033
2.310,1.064,0.034
2.315,1.116,0.036
2.320,0.974,0.036
2.325,1.008,0.034
2.330,1.063,0.035
2.335,1.075,0.036
2.340,1.079,0.040
2.345,1.007,0.038
2.350,0.984,0.038
2.360,1.060,0.042
2.365,1.023,0.041
2.375,1.103,0.045
2.380,1.185,0.046
2.385,1.116,0.050
2.390,1.153,0.045
2.400,1.155,0.046
2.405,1.035,0.044
2.410,1.128,0.049
2.415,1.213,0.049
2.420,1.225,0.052
2.440,1.130,0.055
2.450,1.076,0.064
2.455,1.181,0.052
2.460,1.189,0.064
2.465,1.090,0.064
2.475,1.112,0.072
2.480,1.155,0.076
