2.255,0.865,0.034
2.260,0.877,0.038
2.265,0.874,0.038
2.270,0.874,0.038
2.275,0.877,0.038
2.280,0.908,0.039
2.285,0.894,0.039
2.290,0.861,0.040
2.295,0.885,0.040
2.300,0.885,0.040
2.305,0.884,0.039
2.310,0.887,0.041
2.315,0.900,0.043
2.320,0.951,0.042
2.325,0.956,0.043
2.330,0.912,0.040
2.335,0.936,0.041
2.340,0.973,0.044
2.345,0.974,0.042
2.350,0.959,0.050
2.355,0.931,0.043
2.360,0.960,0.043
2.365,0.938,0.043
2.370,0.941,0.049
2.375,1.012,0.049
2.380,0.997,0.048
2.385,0.965,0.045
2.390,0.983,0.044
2.395,1.004,0.045
2.400,0.998,0.050
2.405,1.057,0.050
2.410,0.992,0.047
2.415,1.043,0.050
2.420,1.081,0.050
2.425,1.057,0.048
2.430,1.033,0.049
2.435,1.064,0.051
2.440,1.113,0.056
2.445,1.067,0.057
2.450,1.081,0.056
2.455,1.096,0.055
2.460,1.114,0.052
2.465,1.111,0.056
2.470,1.066,0.057
2.475,1.075,0.060
