1.195,1.086,0.021
1.200,1.016,0.019
1.205,1.058,0.019
1.210,1.052,0.026
1.215,1.000,0.021
1.220,1.091,0.018
1.225,1.061,0.021
1.230,1.073,0.021
1.235,1.105,0.020
1.240,1.081,0.023
1.245,1.062,0.022
1.250,1.112,0.023
1.255,1.138,0.021
1.260,1.081,0.021
1.265,1.074,0.023
1.270,1.086,0.022
1.275,1.108,0.023
1.285,1.134,0.021
1.290,1.105,0.019
1.295,1.109,0.022
1.300,1.158,0.021
1.305,1.130,0.024
1.310,1.124,0.024
1.315,1.157,0.023
1.320,1.140,0.025
1.325,1.170,0.024
1.330,1.159,0.023
1.335,1.152,0.021
1.340,1.164,0.022
1.350,1.171,0.032
1.355,1.201,0.033
1.360,1.141,0.040
1.365,1.163,0.045
1.370,1.213,0.047
1.375,1.249,0.041
1.380,1.196,0.040
1.385,1.275,0.047
1.390,1.295,0.038
1.395,1.232,0.039
1.400,1.280,0.041
1.405,1.255,0.035
1.410,1.308,0.034
1.415,1.301,0.032
1.420,1.288,0.034
1.425,1.251,0.032
1.430,1.260,0.031
1.440,1.317,0.030
1.445,1.262,0.030
1.450,1.355,0.029
1.455,1.346,0.026
1.460,1.308,0.025
1.465,1.321,0.029
1.470,1.377,0.030
1.475,1.372,0.029
1.480,1.335,0.028
1.485,1.317,0.025
1.490,1.316,0.030
1.495,1.334,0.028
1.500,1.380,0.029
1.510,1.372,0.027
1.515,1.322,0.028
1.520,1.343,0.026
1.525,1.337,0.025
1.530,1.315,0.026
1.535,1.325,0.027
1.540,1.303,0.025
1.545,1.307,0.025
1.550,1.374,0.026
1.555,1.326,0.026
1.560,1.321,0.024
1.565,1.291,0.024
1.570,1.243,0.026
1.575,1.289,0.027
1.580,1.343,0.027
1.585,1.474,0.030
1.595,1.383,0.029
1.600,1.373,0.027
1.605,1.477,0.037
1.610,1.467,0.030
1.615,1.412,0.028
1.620,1.373,0.029
1.625,1.299,0.028
1.630,1.275,0.027
1.635,1.280,0.026
1.640,1.343,0.028
1.645,1.354,0.028
1.650,1.256,0.026
1.655,1.283,0.027
1.660,1.359,0.027
1.665,1.406,0.031
1.670,1.363,0.028
1.680,1.264,0.029
1.685,1.320,0.030
1.690,1.290,0.030
1.695,1.326,0.029
1.700,1.339,0.030
1.705,1.351,0.029
1.710,1.292,0.029
1.715,1.253,0.030
1.720,1.280,0.031
1.725,1.331,0.030
1.730,1.402,0.032
1.740,1.347,0.030
1.745,1.334,0.030
1.750,1.250,0.030
1.755,1.329,0.036
1.760,1.417,0.034
1.765,1.408,0.035
1.770,1.361,0.033
1.775,1.337,0.036
1.780,1.343,0.031
1.785,1.287,0.033
1.790,1.249,0.039
1.795,1.216,0.037
1.800,1.379,0.042
1.805,1.430,0.042
1.810,1.379,0.042
1.815,1.233,0.043
1.820,1.181,0.048
1.825,1.294,0.050
1.830,1.227,0.052
1.835,1.242,0.064
1.840,1.173,0.072
1.850,1.260,0.084
1.855,1.396,0.069
1.860,1.394,0.082
1.865,1.340,0.069
1.870,1.456,0.100
1.875,1.365,0.077
1.880,1.256,0.064
1.885,1.269,0.052
1.890,1.305,0.060
1.895,1.340,0.058
1.900,1.416,0.068
1.905,1.406,0.072
1.910,1.222,0.069
1.915,1.412,0.085
1.920,1.407,0.057
1.925,1.213,0.055
1.930,1.253,0.060
1.935,1.304,0.057
1.940,1.291,0.053
1.945,1.244,0.047
1.950,1.305,0.051
1.955,1.378,0.056
1.960,1.236,0.057
1.965,1.183,0.051
1.970,1.311,0.056
1.975,1.384,0.051
1.980,1.366,0.043
1.985,1.333,0.042
1.990,1.242,0.041
2.005,1.146,0.082
2.010,1.251,0.078
2.015,1.293,0.067
2.020,1.293,0.058
2.025,1.239,0.049
2.030,1.336,0.050
2.035,1.313,0.045
2.040,1.265,0.048
2.045,1.307,0.045
2.050,1.274,0.050
2.055,1.236,0.055
2.060,1.254,0.053
2.065,1.327,0.054
2.070,1.370,0.066
2.075,1.265,0.052
2.080,1.220,0.045
2.085,1.351,0.050
2.090,1.362,0.049
2.095,1.355,0.051
2.100,1.399,0.046
2.105,1.342,0.048
2.110,1.343,0.049
2.115,1.359,0.047
2.120,1.380,0.056
2.125,1.462,0.058
2.130,1.346,0.050
2.135,1.257,0.047
2.140,1.356,0.050
2.145,1.284,0.053
2.150,1.428,0.058
2.155,1.519,0.055
2.160,1.365,0.051
2.165,1.292,0.054
2.170,1.276,0.058
2.175,1.477,0.054
2.180,1.499,0.059
2.185,1.346,0.056
2.190,1.394,0.060
2.195,1.449,0.054
2.200,1.467,0.057
2.205,1.432,0.062
2.210,1.471,0.064
2.215,1.525,0.057
2.220,1.413,0.056
2.225,1.388,0.059
2.230,1.314,0.058
2.235,1.342,0.056
2.240,1.449,0.055
2.245,1.388,0.058
2.250,1.247,0.058
2.255,1.294,0.059
2.260,1.228,0.058
2.265,1.275,0.066
2.270,1.408,0.071
2.275,1.368,0.057
2.280,1.255,0.066
2.285,1.282,0.063
2.290,1.332,0.062
2.295,1.492,0.072
2.300,1.401,0.065
2.305,1.194,0.065
2.310,1.235,0.059
2.315,1.316,0.067
2.320,1.351,0.067
2.325,1.368,0.065
2.330,1.344,0.061
2.335,1.296,0.064
2.340,1.316,0.072
2.360,1.363,0.073
2.365,1.225,0.067
2.370,1.271,0.073
2.375,1.148,0.073
2.380,1.164,0.065
2.385,1.100,0.073
2.390,1.260,0.080
2.400,1.337,0.073
2.420,1.150,0.073
2.425,1.305,0.081
2.430,1.394,0.088
2.440,1.357,0.087
2.450,1.465,0.116
2.460,1.387,0.103
