1.460,1.067,0.032
1.465,1.132,0.035
1.470,1.134,0.033
1.475,1.103,0.035
1.480,1.079,0.033
1.485,1.126,0.030
1.490,1.097,0.031
1.495,1.096,0.033
1.500,1.168,0.034
1.505,1.261,0.031
1.510,1.194,0.027
1.515,1.116,0.026
1.520,1.067,0.025
1.525,1.109,0.030
1.530,1.165,0.029
1.535,1.101,0.030
1.540,1.039,0.027
1.545,1.113,0.028
1.550,1.189,0.027
1.555,1.146,0.027
1.560,1.136,0.027
1.565,1.194,0.028
1.570,1.186,0.028
1.575,1.144,0.029
1.580,1.154,0.033
1.585,1.122,0.029
1.590,1.164,0.030
1.595,1.218,0.030
1.600,1.178,0.026
1.605,1.126,0.027
1.610,1.073,0.030
1.615,1.135,0.029
1.620,1.199,0.029
1.625,1.171,0.025
1.630,1.154,0.027
1.635,1.094,0.029
1.640,1.088,0.030
1.645,1.115,0.028
1.650,1.127,0.032
1.655,1.127,0.029
1.660,1.143,0.031
1.665,1.114,0.027
1.670,1.114,0.030
1.675,1.111,0.029
1.680,1.108,0.030
1.685,1.132,0.030
1.690,1.172,0.030
1.695,1.200,0.030
1.700,1.176,0.028
1.705,1.130,0.030
1.710,1.156,0.027
1.715,1.226,0.035
1.720,1.174,0.030
1.725,1.097,0.032
1.730,1.092,0.032
1.735,1.110,0.030
1.740,1.170,0.032
1.745,1.149,0.030
1.750,1.121,0.032
1.755,1.104,0.033
1.760,1.108,0.034
1.765,1.099,0.035
1.770,1.068,0.033
1.775,1.041,0.031
1.780,1.026,0.036
1.785,1.036,0.034
1.790,1.057,0.036
1.795,1.070,0.036
1.800,1.088,0.047
1.805,1.136,0.047
1.810,1.159,0.049
1.815,1.168,0.061
1.820,1.124,0.055
1.825,1.003,0.058
1.830,1.029,0.078
1.835,1.134,0.092
1.840,1.166,0.104
1.845,1.116,0.099
1.850,0.994,0.097
1.855,1.031,0.096
1.860,1.050,0.090
1.865,1.051,0.091
1.870,1.085,0.083
1.875,1.272,0.091
1.880,1.110,0.091
1.885,0.953,0.067
1.890,1.002,0.072
1.895,1.135,0.084
1.900,1.120,0.086
1.905,1.031,0.084
1.910,0.930,0.086
1.915,1.080,0.100
1.920,0.990,0.064
1.925,0.988,0.072
1.930,0.982,0.064
1.935,1.003,0.054
1.940,1.014,0.053
1.945,1.042,0.053
1.950,1.080,0.054
1.955,1.081,0.055
1.960,1.068,0.063
1.965,1.049,0.055
1.970,1.025,0.051
1.975,0.964,0.042
1.980,1.000,0.045
1.985,1.051,0.042
1.990,1.058,0.040
1.995,1.100,0.048
2.000,1.111,0.055
2.005,0.949,0.057
2.010,0.964,0.075
2.015,1.097,0.062
2.020,1.096,0.075
2.025,1.074,0.053
2.030,1.156,0.052
2.035,1.128,0.047
2.040,1.115,0.043
2.045,1.162,0.043
2.050,1.127,0.052
2.055,1.134,0.057
2.060,1.155,0.050
2.065,1.150,0.051
2.070,1.149,0.050
2.075,1.210,0.050
2.080,1.192,0.055
2.085,1.143,0.047
2.090,1.159,0.049
2.095,1.158,0.043
2.100,1.128,0.045
2.105,1.122,0.044
2.110,1.142,0.052
2.115,1.154,0.045
2.120,1.093,0.048
2.125,1.055,0.043
2.130,1.104,0.049
2.135,1.166,0.048
2.140,1.208,0.052
2.145,1.172,0.047
2.150,1.088,0.048
2.155,1.077,0.046
2.160,1.086,0.060
2.165,1.077,0.056
2.170,1.117,0.050
2.175,1.175,0.052
2.180,1.171,0.051
2.185,1.106,0.048
2.190,1.098,0.049
2.195,1.128,0.049
2.200,1.127,0.049
2.205,1.178,0.053
2.210,1.199,0.051
2.215,1.137,0.047
2.220,1.121,0.058
2.225,1.116,0.046
2.230,1.131,0.049
2.235,1.237,0.058
2.240,1.276,0.053
2.245,1.196,0.054
2.250,1.080,0.065
2.255,1.067,0.050
2.260,1.176,0.056
2.265,1.240,0.060
2.270,1.186,0.056
2.275,1.130,0.056
2.280,1.158,0.065
2.285,1.304,0.058
2.290,1.230,0.060
2.295,1.143,0.059
2.300,1.095,0.065
2.305,1.103,0.061
2.310,1.100,0.055
2.315,1.109,0.059
2.320,1.102,0.060
2.325,1.103,0.056
2.330,1.157,0.061
2.335,1.216,0.064
2.340,1.261,0.068
2.345,1.270,0.071
2.350,1.371,0.074
2.360,1.269,0.057
2.370,1.458,0.080
2.375,1.368,0.077
2.380,1.336,0.073
2.385,1.348,0.067
2.390,1.304,0.073
2.395,1.221,0.061
2.400,1.196,0.068
2.405,1.167,0.077
2.410,1.369,0.089
2.415,1.310,0.073
2.420,1.291,0.074
2.425,1.417,0.077
2.430,1.321,0.089
2.435,1.168,0.066
2.440,1.403,0.102
2.445,1.447,0.106
2.450,1.350,0.070
