1.815,1.088,0.042
1.845,1.089,0.132
1.900,1.107,0.089
1.930,1.108,0.049
1.945,1.088,0.039
1.955,1.106,0.037
1.960,1.106,0.038
1.965,1.094,0.036
1.975,1.092,0.029
1.980,1.125,0.029
1.985,1.119,0.025
1.990,1.097,0.027
2.000,1.106,0.046
2.010,1.124,0.043
2.015,1.103,0.040
2.020,1.133,0.044
2.030,1.111,0.026
2.035,1.117,0.027
2.040,1.127,0.028
2.045,1.111,0.030
2.050,1.112,0.030
2.055,1.143,0.031
2.060,1.132,0.031
2.065,1.117,0.030
2.070,1.114,0.029
2.075,1.107,0.028
2.085,1.122,0.027
2.090,1.145,0.027
2.095,1.123,0.027
2.100,1.110,0.027
2.105,1.124,0.027
2.110,1.130,0.027
2.115,1.121,0.027
2.120,1.120,0.028
2.125,1.128,0.028
2.130,1.128,0.027
2.135,1.129,0.027
2.140,1.134,0.028
2.145,1.126,0.029
2.150,1.127,0.028
2.155,1.144,0.029
2.160,1.131,0.029
2.165,1.158,0.030
2.170,1.144,0.029
2.175,1.139,0.030
2.180,1.154,0.031
2.185,1.132,0.030
2.190,1.142,0.030
2.195,1.152,0.031
2.200,1.135,0.030
2.205,1.128,0.030
2.210,1.147,0.031
2.215,1.147,0.030
2.220,1.131,0.031
2.225,1.140,0.032
2.230,1.159,0.031
2.235,1.146,0.031
2.240,1.148,0.033
2.245,1.150,0.032
2.250,1.159,0.034
2.255,1.156,0.033
2.260,1.179,0.034
2.265,1.172,0.036
2.270,1.147,0.033
2.275,1.159,0.035
2.280,1.148,0.034
2.285,1.124,0.035
2.290,1.146,0.035
2.295,1.146,0.034
2.300,1.145,0.034
2.305,1.150,0.035
2.310,1.147,0.040
2.315,1.173,0.036
2.320,1.129,0.036
2.325,1.120,0.037
2.330,1.145,0.037
2.335,1.114,0.036
2.345,1.141,0.038
2.355,1.141,0.040
2.360,1.134,0.040
2.365,1.152,0.041
2.370,1.175,0.043
2.375,1.125,0.042
2.380,1.134,0.042
2.385,1.142,0.042
2.390,1.146,0.043
2.395,1.151,0.041
2.400,1.106,0.044
2.405,1.144,0.044
2.415,1.153,0.048
2.420,1.172,0.048
2.440,1.149,0.053
2.455,1.176,0.049
