1.295,1.022,0.023
1.300,1.031,0.024
1.305,1.022,0.025
1.310,1.039,0.023
1.315,1.030,0.024
1.320,1.054,0.024
1.325,1.075,0.025
1.330,1.032,0.024
1.335,1.038,0.025
1.340,1.042,0.024
1.345,1.054,0.031
1.350,1.054,0.038
1.355,1.098,0.038
1.360,1.051,0.067
1.365,1.165,0.117
1.370,1.079,0.121
1.375,1.016,0.115
1.385,1.161,0.080
1.390,1.085,0.084
1.400,1.093,0.069
1.405,1.127,0.062
1.410,1.170,0.055
1.415,1.127,0.054
1.420,1.132,0.049
1.425,1.181,0.048
1.430,1.124,0.043
1.435,1.092,0.043
1.440,1.156,0.039
1.445,1.177,0.037
1.450,1.096,0.034
1.455,1.063,0.034
1.460,1.120,0.037
1.465,1.145,0.033
1.470,1.194,0.031
1.475,1.221,0.033
1.480,1.184,0.033
1.485,1.131,0.030
1.490,1.113,0.030
1.495,1.169,0.029
1.500,1.177,0.028
1.505,1.181,0.027
1.510,1.110,0.026
1.515,1.101,0.026
1.520,1.146,0.029
1.525,1.185,0.027
1.530,1.262,0.027
1.535,1.197,0.026
1.540,1.141,0.024
1.545,1.180,0.030
1.550,1.113,0.027
1.555,1.117,0.025
1.560,1.169,0.025
1.565,1.168,0.026
1.570,1.147,0.028
1.575,1.098,0.028
1.580,1.056,0.023
1.585,1.117,0.026
1.590,1.133,0.028
1.595,1.134,0.026
1.600,1.069,0.026
1.605,1.002,0.024
1.610,1.154,0.026
1.615,1.249,0.028
1.620,1.140,0.029
1.625,1.109,0.027
1.630,1.114,0.028
1.635,1.141,0.026
1.640,1.174,0.028
1.645,1.134,0.028
1.650,1.112,0.030
1.655,1.084,0.026
1.660,1.096,0.030
1.665,1.118,0.031
1.670,1.113,0.032
1.675,1.157,0.030
1.680,1.196,0.030
1.685,1.165,0.031
1.690,1.135,0.029
1.695,1.163,0.029
1.700,1.114,0.031
1.705,0.993,0.027
1.710,0.976,0.027
1.715,0.985,0.030
1.720,1.047,0.029
1.725,1.092,0.031
1.730,1.056,0.031
1.735,1.136,0.035
1.740,1.154,0.035
1.745,1.123,0.032
1.750,1.183,0.034
1.755,1.175,0.034
1.760,1.159,0.034
1.765,1.190,0.033
1.770,1.187,0.037
1.775,1.088,0.033
1.780,1.012,0.036
1.785,0.984,0.035
1.790,1.018,0.035
1.795,1.167,0.043
1.805,1.214,0.049
1.810,1.162,0.055
1.815,1.153,0.060
1.820,0.963,0.071
1.830,1.076,0.103
1.835,1.088,0.131
1.840,0.918,0.181
1.860,1.014,0.184
1.865,0.972,0.161
1.870,0.989,0.182
1.875,1.037,0.191
1.885,0.990,0.110
1.890,0.908,0.098
1.900,0.928,0.119
1.905,1.029,0.162
1.910,1.057,0.155
1.920,1.083,0.096
1.925,0.959,0.123
1.935,1.006,0.084
1.945,1.029,0.059
1.950,1.127,0.083
1.955,1.130,0.072
1.960,1.017,0.064
1.965,0.885,0.064
1.970,0.908,0.056
1.975,0.994,0.049
1.980,1.113,0.048
1.985,1.123,0.054
1.990,0.996,0.041
1.995,1.036,0.049
2.000,1.101,0.063
2.005,1.070,0.063
2.010,1.072,0.080
2.020,1.082,0.068
2.025,1.076,0.058
2.030,1.102,0.053
2.035,1.122,0.051
2.040,1.118,0.054
2.045,1.114,0.048
2.050,1.097,0.053
2.055,0.962,0.059
2.060,0.942,0.055
2.065,1.139,0.056
2.075,1.126,0.056
2.080,1.041,0.051
2.085,1.023,0.051
2.090,1.054,0.049
2.095,1.048,0.050
2.100,0.954,0.052
2.105,1.034,0.048
2.110,1.125,0.055
2.115,1.069,0.051
2.120,1.037,0.055
2.125,1.099,0.049
2.130,1.201,0.056
2.135,1.209,0.053
2.140,1.117,0.051
2.145,1.085,0.051
2.150,1.097,0.057
2.155,1.037,0.054
2.160,0.971,0.052
2.165,1.023,0.063
2.170,1.089,0.060
2.175,0.949,0.056
2.180,0.939,0.051
2.185,1.116,0.056
2.190,1.229,0.059
2.200,1.158,0.059
2.205,1.031,0.053
2.210,0.987,0.057
2.215,1.218,0.069
2.220,0.961,0.059
2.225,0.971,0.056
2.230,1.207,0.061
2.235,1.088,0.064
2.240,0.956,0.058
2.255,1.222,0.064
2.260,1.174,0.071
2.265,1.122,0.074
2.270,0.980,0.056
2.275,1.040,0.060
2.280,1.071,0.078
2.285,0.974,0.062
2.290,1.103,0.068
2.295,1.193,0.069
2.300,1.169,0.073
2.305,1.091,0.070
2.310,1.064,0.062
2.315,0.982,0.072
2.325,1.026,0.067
2.330,1.190,0.073
2.335,1.247,0.077
2.340,0.992,0.069
2.345,0.926,0.072
2.355,1.008,0.068
2.360,1.101,0.091
2.365,1.237,0.075
2.385,1.073,0.076
2.400,1.014,0.092
2.405,1.018,0.078
2.410,1.115,0.089
2.415,1.067,0.086
