2.150,0.850,0.071
2.155,0.820,0.067
2.160,0.687,0.061
2.165,0.724,0.061
2.170,0.741,0.068
2.180,0.796,0.062
2.185,0.776,0.069
2.195,0.749,0.065
2.200,0.687,0.068
2.205,0.715,0.067
2.210,0.820,0.073
2.215,0.849,0.067
2.220,0.907,0.068
2.225,0.895,0.071
2.230,0.869,0.073
2.235,0.860,0.070
2.240,0.952,0.081
2.255,0.991,0.077
2.260,0.955,0.081
2.265,0.887,0.079
2.270,0.842,0.076
2.275,0.874,0.076
2.280,0.973,0.083
2.285,1.015,0.080
2.290,0.893,0.081
2.295,0.845,0.078
2.300,0.909,0.080
2.305,0.885,0.082
2.310,0.933,0.080
2.315,0.908,0.080
2.320,0.847,0.087
2.325,0.969,0.089
2.330,0.803,0.085
2.345,1.017,0.103
2.350,0.748,0.093
2.355,0.764,0.081
2.360,0.993,0.087
2.370,0.873,0.100
2.375,0.878,0.086
2.390,1.025,0.108
2.395,0.916,0.091
2.400,0.884,0.098
2.405,0.954,0.093
2.410,1.001,0.108
2.415,0.934,0.092
2.420,0.984,0.107
2.425,0.860,0.091
2.430,0.871,0.103
2.450,1.082,0.107
2.460,1.002,0.128
