1.805,1.025,0.029
1.810,1.047,0.032
1.815,1.021,0.036
1.820,0.985,0.042
1.825,0.959,0.053
1.830,0.972,0.076
1.835,1.162,0.131
1.840,1.214,0.155
1.845,1.175,0.172
1.865,1.127,0.167
1.870,1.157,0.138
1.875,1.077,0.139
1.880,1.077,0.114
1.885,1.051,0.076
1.910,1.007,0.119
1.915,1.052,0.081
1.920,0.943,0.059
1.925,0.997,0.057
1.930,1.021,0.046
1.935,1.030,0.043
1.940,1.028,0.041
1.945,0.984,0.038
1.950,0.955,0.038
1.955,1.033,0.039
1.960,1.010,0.033
1.965,0.945,0.033
1.970,0.924,0.028
1.975,0.975,0.026
1.980,0.984,0.024
1.985,0.997,0.022
1.990,0.970,0.021
1.995,1.020,0.024
2.000,0.988,0.029
2.005,1.023,0.035
2.010,1.043,0.037
2.015,0.949,0.034
2.020,0.901,0.029
2.025,0.953,0.027
2.030,1.019,0.025
2.035,0.967,0.022
2.040,0.974,0.022
2.045,0.981,0.021
2.050,0.946,0.024
2.055,0.971,0.027
2.060,0.964,0.025
2.065,1.010,0.027
2.070,1.014,0.025
2.075,1.008,0.025
2.080,0.990,0.025
2.085,1.021,0.025
2.090,1.044,0.024
2.095,1.043,0.023
2.100,1.000,0.025
2.105,1.015,0.026
2.110,1.006,0.024
2.115,1.064,0.024
2.120,1.065,0.023
2.125,1.052,0.024
2.130,1.082,0.024
2.135,1.098,0.024
2.140,1.088,0.025
2.145,1.079,0.025
2.150,1.126,0.028
2.155,1.101,0.024
2.160,1.136,0.027
2.165,1.165,0.026
2.170,1.096,0.027
2.175,1.083,0.029
2.180,1.093,0.027
2.185,1.120,0.028
2.190,1.091,0.028
2.195,1.055,0.024
2.200,1.057,0.026
2.205,1.067,0.030
2.210,1.120,0.029
2.215,1.120,0.027
2.220,1.129,0.028
2.225,1.106,0.027
2.230,1.108,0.027
2.235,1.078,0.028
2.240,1.082,0.029
2.245,1.098,0.028
2.250,1.059,0.028
2.255,1.086,0.029
2.260,1.065,0.027
2.265,1.062,0.029
2.270,1.098,0.029
2.275,1.119,0.029
2.280,1.091,0.028
2.285,1.031,0.030
2.290,1.092,0.030
2.295,1.116,0.029
2.300,1.116,0.031
2.305,1.127,0.029
2.310,0.980,0.027
2.315,1.006,0.029
2.320,1.046,0.031
2.325,1.015,0.029
2.330,1.021,0.029
2.335,1.049,0.030
2.340,1.101,0.032
2.345,1.087,0.034
2.350,1.007,0.031
2.355,1.028,0.034
2.360,1.126,0.036
2.365,1.135,0.036
2.370,1.097,0.035
2.375,1.019,0.033
2.380,0.947,0.033
2.385,1.065,0.037
2.390,1.009,0.033
2.395,1.070,0.040
2.400,0.902,0.041
2.410,1.081,5.408
2.415,1.128,6.019
2.420,1.128,6.019
2.425,1.129,6.019
2.430,1.129,6.019
2.435,1.129,6.019
2.440,1.127,6.019
2.445,1.125,6.019
2.450,1.124,6.019
2.455,1.118,5.988
2.460,1.231,6.874
2.465,1.231,6.874
2.470,1.232,6.874
2.475,1.234,6.874
2.480,1.167,6.504
2.485,1.123,6.210
2.490,1.103,6.019
