1.655,1.187,0.004
1.660,1.184,0.004
1.665,1.183,0.004
1.670,1.182,0.004
1.675,1.185,0.004
1.680,1.190,0.004
1.685,1.179,0.004
1.690,1.176,0.004
1.695,1.186,0.004
1.700,1.181,0.004
1.705,1.170,0.004
1.710,1.176,0.004
1.715,1.164,0.004
1.720,1.169,0.004
1.725,1.172,0.005
1.730,1.174,0.005
1.735,1.171,0.005
1.740,1.165,0.005
1.745,1.161,0.005
1.750,1.158,0.005
1.755,1.151,0.005
1.760,1.155,0.005
1.765,1.155,0.005
1.770,1.150,0.005
1.775,1.154,0.005
1.780,1.147,0.005
1.785,1.140,0.005
1.790,1.149,0.005
1.795,1.149,0.006
1.800,1.141,0.006
1.805,1.150,0.007
1.810,1.153,0.007
1.815,1.125,0.008
1.820,1.141,0.008
1.830,1.125,0.014
1.835,1.126,0.018
1.845,1.166,0.026
1.855,1.133,0.019
1.860,1.117,0.015
1.865,1.142,0.017
1.880,1.122,0.015
1.885,1.136,0.013
1.890,1.142,0.013
1.895,1.125,0.017
1.900,1.127,0.018
1.910,1.120,0.018
1.920,1.138,0.013
1.925,1.144,0.011
1.930,1.130,0.010
1.935,1.125,0.010
1.940,1.130,0.009
1.945,1.119,0.009
1.950,1.126,0.009
1.955,1.119,0.009
1.960,1.121,0.008
1.965,1.123,0.007
1.970,1.123,0.007
1.975,1.117,0.006
1.980,1.128,0.006
1.985,1.120,0.006
1.990,1.119,0.006
1.995,1.106,0.007
2.000,1.134,0.009
2.005,1.131,0.010
2.010,1.128,0.010
2.015,1.125,0.009
2.020,1.139,0.008
2.025,1.130,0.007
2.030,1.128,0.006
2.035,1.129,0.006
2.040,1.132,0.006
2.045,1.126,0.006
2.050,1.133,0.007
2.055,1.136,0.007
2.060,1.133,0.007
2.065,1.140,0.007
2.070,1.140,0.007
2.075,1.142,0.007
2.080,1.135,0.006
2.085,1.145,0.006
2.090,1.147,0.006
2.095,1.150,0.006
2.100,1.149,0.006
2.105,1.149,0.006
2.110,1.150,0.006
2.115,1.151,0.006
2.120,1.150,0.006
2.125,1.158,0.007
2.130,1.153,0.007
2.135,1.162,0.007
2.140,1.165,0.007
2.145,1.164,0.007
2.150,1.160,0.007
2.155,1.158,0.007
2.160,1.172,0.007
2.165,1.164,0.007
2.170,1.168,0.007
2.175,1.166,0.007
2.180,1.158,0.007
2.185,1.166,0.007
2.190,1.170,0.007
2.195,1.173,0.007
2.200,1.169,0.008
2.210,1.169,0.008
2.215,1.176,0.008
2.220,1.174,0.008
2.225,1.176,0.008
2.230,1.182,0.008
2.235,1.179,0.008
2.240,1.179,0.008
2.245,1.177,0.008
2.250,1.185,0.008
2.255,1.187,0.008
2.260,1.182,0.009
2.265,1.176,0.009
2.270,1.169,0.009
2.275,1.178,0.009
2.280,1.185,0.009
2.285,1.179,0.009
2.290,1.170,0.009
2.295,1.192,0.009
2.300,1.189,0.009
2.305,1.192,0.009
2.310,1.193,0.009
2.315,1.188,0.009
2.320,1.199,0.009
2.325,1.189,0.009
2.330,1.191,0.009
2.335,1.183,0.009
2.340,1.194,0.010
2.345,1.186,0.010
2.350,1.186,0.010
2.355,1.190,0.010
2.360,1.204,0.010
2.365,1.193,0.010
2.370,1.209,0.011
2.375,1.190,0.010
2.380,1.209,0.011
2.385,1.192,0.010
2.395,1.206,0.010
2.400,1.200,0.010
2.405,1.203,0.010
2.410,1.197,0.011
2.415,1.190,0.011
2.420,1.199,0.011
2.430,1.239,0.011
2.435,1.212,0.011
2.440,1.213,0.011
2.445,1.207,0.012
2.450,1.211,0.012
2.455,1.205,0.011
2.465,1.201,0.012
2.470,1.214,0.013
2.475,1.214,0.013
2.480,1.224,0.014
2.485,1.220,0.014
