1.400,0.842,0.193
1.410,1.208,0.224
1.415,0.784,0.191
1.420,0.967,0.152
1.425,1.137,0.137
1.430,1.251,0.154
1.435,1.037,0.146
1.440,0.931,0.147
1.445,0.948,0.119
1.450,1.270,0.115
1.455,1.276,0.186
1.460,0.978,0.100
1.465,1.019,0.146
1.470,0.785,0.111
1.475,1.022,0.125
1.480,1.326,0.126
1.485,1.330,0.149
1.490,1.299,0.143
1.495,1.182,0.124
1.505,0.941,0.099
1.510,1.204,0.136
1.515,0.997,0.121
1.520,1.190,0.130
1.525,1.381,0.103
1.530,1.181,0.159
1.535,1.008,0.105
1.540,1.258,0.157
1.545,0.995,0.114
1.550,1.200,0.109
1.555,1.144,0.153
1.560,0.912,0.121
1.565,1.020,0.109
1.570,1.018,0.121
1.575,1.047,0.109
1.580,1.129,0.125
1.585,0.966,0.122
1.590,1.214,0.114
1.595,1.366,0.126
1.600,1.105,0.133
1.605,1.093,0.114
1.610,1.403,0.121
1.615,1.165,0.168
1.620,0.731,0.101
1.625,0.660,0.111
1.630,0.672,0.103
1.635,0.899,0.102
1.640,0.799,0.116
1.645,0.896,0.126
1.650,1.295,0.116
1.655,0.919,0.137
1.660,1.043,0.085
1.670,0.933,0.114
1.675,1.164,0.099
1.680,1.267,0.134
1.685,0.995,0.120
1.690,1.197,0.106
1.695,1.167,0.132
1.700,0.906,0.117
1.705,0.943,0.130
1.710,1.089,0.122
1.715,1.395,0.135
1.720,1.302,0.141
1.725,1.174,0.153
1.730,1.248,0.135
1.735,1.192,0.142
1.740,1.111,0.131
1.745,1.236,0.133
1.750,1.139,0.129
1.755,1.044,0.151
1.760,0.901,0.133
1.765,0.853,0.103
1.770,1.143,0.134
1.775,1.182,0.137
1.780,0.958,0.154
1.785,1.129,0.143
1.790,1.274,0.205
1.795,0.938,0.153
1.800,1.076,0.149
1.805,1.260,0.190
1.810,1.036,0.211
1.815,0.724,0.230
1.820,0.708,0.205
1.825,1.067,0.267
1.830,1.347,0.346
1.835,1.253,0.439
1.840,1.065,0.455
1.845,0.796,0.529
1.865,0.795,0.474
1.870,1.216,0.645
1.875,1.093,0.597
1.880,0.875,0.389
1.885,0.840,0.355
1.890,0.771,0.321
1.895,0.722,0.293
1.900,0.870,0.395
1.905,0.852,0.379
1.910,0.846,0.431
1.915,0.637,0.304
1.920,0.824,0.415
1.930,0.758,0.247
1.935,0.885,0.245
1.940,0.703,0.239
1.945,0.746,0.230
1.950,0.670,0.225
1.955,0.921,0.238
1.960,1.041,0.259
1.965,1.009,0.245
1.970,0.977,0.243
1.975,0.952,0.203
1.980,1.312,0.199
1.985,1.196,0.196
1.990,0.883,0.164
1.995,0.929,0.187
2.000,0.766,0.232
2.005,0.733,0.286
2.010,0.838,0.309
2.015,0.832,0.229
2.020,1.233,0.217
2.025,1.385,0.218
2.030,1.298,0.214
2.035,1.129,0.199
2.040,1.018,0.189
2.045,0.990,0.196
2.050,1.021,0.221
2.055,0.995,0.185
2.060,1.043,0.239
2.065,0.840,0.202
2.070,0.787,0.192
2.075,0.849,0.177
2.080,1.139,0.205
2.085,1.178,0.207
2.090,1.058,0.176
2.095,0.709,0.180
2.100,0.795,0.178
2.105,1.266,0.233
2.110,1.033,0.207
2.115,0.927,0.201
2.120,1.025,0.190
2.125,1.007,0.170
2.130,1.206,0.186
2.135,1.318,0.217
2.140,1.195,0.218
2.145,1.001,0.186
2.150,0.910,0.216
2.155,1.027,0.229
2.160,1.189,0.250
2.165,1.180,0.252
2.170,1.048,0.240
2.175,0.686,0.192
2.180,1.084,0.208
2.185,1.470,0.253
2.190,0.889,0.253
2.195,0.882,0.243
2.200,1.026,0.253
2.205,1.164,0.221
2.210,1.476,0.263
2.215,1.107,0.272
2.220,0.941,0.265
2.225,1.156,0.267
2.230,0.920,0.263
2.235,0.793,0.231
2.240,1.264,0.234
2.245,1.427,0.299
2.250,0.939,0.259
2.255,0.993,0.248
2.260,1.193,0.271
2.265,1.104,0.258
2.270,0.874,0.289
2.275,0.951,0.267
2.280,1.208,0.268
2.285,1.314,0.307
2.290,1.142,0.300
2.295,1.128,0.267
2.300,0.994,0.287
2.305,0.723,0.234
2.310,1.261,0.258
2.315,1.272,0.293
2.320,0.986,0.279
2.325,0.989,0.324
2.330,0.939,0.246
2.335,0.993,0.271
2.340,1.016,0.273
2.345,0.684,0.272
2.355,0.802,0.300
2.360,1.324,0.338
2.365,0.910,0.368
2.370,0.831,0.314
2.375,1.163,0.383
2.380,1.060,0.301
2.385,1.151,0.339
2.390,1.189,0.325
2.395,0.789,0.391
2.400,0.836,0.277
2.405,1.107,0.404
2.410,0.729,0.302
2.415,0.728,0.362
2.420,0.809,0.226
2.435,0.903,0.320
2.440,0.993,0.280
