1.975,1.051,0.011
1.980,1.046,0.010
1.985,1.054,0.010
1.990,1.049,0.011
1.995,1.047,0.011
2.000,1.037,0.013
2.025,1.052,0.012
2.030,1.054,0.012
2.035,1.052,0.011
2.040,1.064,0.011
2.045,1.056,0.012
2.050,1.048,0.012
2.060,1.041,0.013
2.065,1.057,0.013
2.070,1.045,0.012
2.075,1.056,0.012
2.080,1.068,0.011
2.085,1.068,0.011
2.090,1.052,0.011
2.095,1.048,0.011
2.100,1.053,0.012
2.105,1.058,0.011
2.110,1.061,0.012
2.115,1.053,0.011
2.120,1.058,0.012
2.125,1.064,0.012
2.130,1.076,0.012
2.135,1.078,0.012
2.140,1.074,0.012
2.145,1.055,0.012
2.150,1.049,0.012
2.155,1.053,0.012
2.160,1.049,0.013
2.165,1.057,0.013
2.170,1.058,0.013
2.175,1.064,0.013
2.180,1.049,0.013
2.185,1.053,0.013
2.190,1.075,0.013
2.195,1.092,0.013
2.200,1.076,0.013
2.205,1.088,0.013
2.220,1.082,0.013
2.225,1.080,0.013
2.230,1.084,0.013
2.235,1.092,0.013
2.240,1.094,0.013
2.245,1.084,0.013
2.250,1.079,0.014
2.255,1.088,0.014
2.260,1.103,0.014
2.265,1.099,0.014
2.270,1.087,0.014
2.275,1.086,0.015
2.280,1.092,0.015
2.285,1.103,0.015
2.290,1.085,0.015
2.295,1.115,0.016
2.300,1.117,0.015
2.310,1.101,0.015
2.315,1.089,0.016
2.320,1.092,0.015
2.325,1.106,0.016
2.330,1.104,0.015
2.335,1.126,0.016
2.340,1.110,0.016
2.345,1.098,0.017
2.350,1.095,0.017
2.355,1.098,0.017
2.360,1.101,0.016
2.365,1.113,0.017
2.370,1.126,0.018
2.380,1.092,0.016
2.385,1.111,0.018
2.390,1.115,0.018
2.395,1.099,0.018
2.400,1.104,0.017
2.405,1.119,0.018
2.410,1.096,0.019
2.415,1.087,0.020
2.420,1.087,0.019
2.425,1.075,0.018
2.430,1.082,0.019
2.440,1.086,0.020
2.445,1.082,0.021
2.450,1.087,0.021
2.455,1.092,0.022
