1.320,1.068,0.016
1.325,1.042,0.015
1.330,1.026,0.015
1.335,1.036,0.015
1.340,1.053,0.016
1.345,1.077,0.017
1.350,1.016,0.024
1.355,1.051,0.027
1.360,1.100,0.031
1.365,1.074,0.037
1.370,1.070,0.058
1.375,1.118,0.046
1.380,1.085,0.038
1.385,1.080,0.050
1.390,1.055,0.044
1.395,1.033,0.040
1.400,1.037,0.049
1.405,1.020,0.036
1.410,1.055,0.039
1.415,1.079,0.027
1.420,1.102,0.031
1.425,1.069,0.025
1.430,1.089,0.024
1.440,1.107,0.024
1.445,1.103,0.026
1.450,1.116,0.024
1.455,1.109,0.021
1.460,1.100,0.021
1.465,1.070,0.020
1.470,1.089,0.021
1.475,1.107,0.020
1.480,1.132,0.020
1.490,1.115,0.019
1.495,1.087,0.018
1.500,1.073,0.018
1.505,1.043,0.019
1.510,1.043,0.018
1.515,1.051,0.018
1.520,1.085,0.018
1.525,1.074,0.018
1.530,1.052,0.018
1.535,1.069,0.018
1.540,1.125,0.018
1.545,1.114,0.017
1.550,1.127,0.017
1.555,1.134,0.017
1.560,1.112,0.018
1.565,1.091,0.016
1.570,1.098,0.017
1.575,1.093,0.017
1.580,1.099,0.019
1.585,1.104,0.018
1.590,1.106,0.018
1.595,1.106,0.018
1.600,1.102,0.019
1.605,1.105,0.018
1.610,1.128,0.019
1.615,1.105,0.018
1.620,1.064,0.017
1.625,1.096,0.018
1.630,1.136,0.019
1.635,1.093,0.018
1.640,1.078,0.018
1.645,1.072,0.018
1.650,1.122,0.019
1.655,1.125,0.019
1.660,1.078,0.018
1.665,1.120,0.019
1.670,1.117,0.018
1.675,1.025,0.018
1.680,1.000,0.018
1.685,1.102,0.019
1.690,1.109,0.021
1.695,1.050,0.020
1.700,1.066,0.020
1.705,1.146,0.021
1.715,1.111,0.020
1.720,1.048,0.020
1.725,1.038,0.022
1.730,1.053,0.019
1.735,1.068,0.021
1.740,0.988,0.019
1.745,0.976,0.018
1.750,1.026,0.021
1.755,1.081,0.021
1.760,1.100,0.022
1.765,1.094,0.021
1.770,1.089,0.023
1.775,1.037,0.021
1.780,0.987,0.021
1.785,1.010,0.022
1.790,1.082,0.022
1.795,1.094,0.027
1.800,1.137,0.028
1.805,1.104,0.032
1.810,0.988,0.031
1.815,1.035,0.034
1.820,1.054,0.039
1.825,1.040,0.044
1.830,1.035,0.052
1.835,1.033,0.070
1.840,1.112,0.095
1.850,1.123,0.056
1.855,1.080,0.099
1.860,0.979,0.094
1.870,0.995,0.102
1.875,0.960,0.110
1.880,1.067,0.087
1.885,1.076,0.061
1.890,1.041,0.061
1.895,1.053,0.058
1.900,1.104,0.071
1.905,1.007,0.081
1.910,1.023,0.079
1.915,1.028,0.064
1.920,1.025,0.063
1.925,0.966,0.056
1.930,0.989,0.046
1.935,1.023,0.043
1.940,1.037,0.041
1.945,1.034,0.040
1.950,1.080,0.042
1.955,1.162,0.040
1.960,1.161,0.043
1.965,1.079,0.036
1.970,0.983,0.035
1.975,0.963,0.030
1.980,1.104,0.032
1.985,1.163,0.031
1.990,1.078,0.028
1.995,1.032,0.030
2.000,1.014,0.035
2.005,1.190,0.045
2.010,1.195,0.050
2.015,1.169,0.049
2.020,1.084,0.042
2.025,1.046,0.038
2.030,1.116,0.037
2.035,1.147,0.034
2.040,1.090,0.029
2.045,1.091,0.030
2.050,1.140,0.033
2.055,1.055,0.037
2.060,1.054,0.035
2.065,1.122,0.037
2.070,1.089,0.035
2.075,1.053,0.036
2.080,1.062,0.030
2.085,1.071,0.033
2.090,1.014,0.031
2.095,1.077,0.030
2.100,1.104,0.030
2.105,1.112,0.028
2.110,1.211,0.034
2.115,1.145,0.033
2.120,1.028,0.032
2.125,1.013,0.031
2.130,1.072,0.032
2.135,1.133,0.034
2.140,1.134,0.032
2.145,1.155,0.030
2.150,1.234,0.034
2.155,1.183,0.036
2.160,1.194,0.036
2.165,1.131,0.038
2.170,1.168,0.033
2.175,1.231,0.040
2.180,1.176,0.035
2.185,1.122,0.037
2.190,1.149,0.036
2.195,1.050,0.040
2.200,1.169,0.038
2.205,1.062,0.037
2.210,1.011,0.034
2.215,1.098,0.034
2.220,1.139,0.035
2.225,1.033,0.034
2.230,1.026,0.036
2.235,1.138,0.037
2.240,1.098,0.038
2.245,1.027,0.040
2.250,1.047,0.042
2.255,1.047,0.036
2.260,1.070,0.037
2.265,1.001,0.039
2.270,1.103,0.040
2.275,1.186,0.045
2.280,1.141,0.040
2.285,1.141,0.042
2.290,1.150,0.039
2.295,1.111,0.043
2.300,1.028,0.040
2.305,1.114,0.042
2.310,1.094,0.044
2.315,0.972,0.039
2.320,1.100,0.039
2.325,1.140,0.049
2.330,1.151,0.045
2.335,1.047,0.038
2.340,1.060,0.043
2.345,0.966,0.041
2.350,0.995,0.054
2.355,1.144,0.048
2.360,1.070,0.046
2.365,1.062,0.052
2.370,0.989,0.045
2.375,1.004,0.050
2.385,0.950,0.043
2.390,1.019,0.048
2.395,1.031,0.045
2.400,1.120,0.048
2.405,1.168,0.052
2.410,1.189,0.052
2.420,0.956,0.052
2.425,0.920,0.048
2.430,1.080,0.050
2.435,1.165,0.055
2.440,0.957,0.049
2.445,0.982,0.059
2.450,1.017,0.053
2.455,1.077,0.059
2.460,1.153,0.055
2.465,1.217,0.060
2.470,1.125,0.057
2.475,1.176,0.061
2.480,1.146,0.066
2.490,1.238,0.092
