1.475,0.990,0.026
1.480,1.015,0.028
1.485,1.003,0.027
1.490,1.006,0.026
1.495,1.045,0.025
1.500,1.061,0.025
1.505,1.067,0.026
1.510,1.045,0.025
1.515,1.082,0.025
1.520,1.053,0.024
1.525,0.998,0.025
1.530,1.017,0.022
1.535,1.030,0.025
1.540,1.052,0.021
1.545,1.061,0.024
1.550,1.033,0.024
1.555,1.076,0.025
1.560,1.082,0.023
1.565,1.067,0.023
1.570,1.029,0.024
1.575,1.008,0.024
1.580,1.033,0.027
1.585,1.083,0.024
1.590,1.104,0.026
1.595,1.093,0.026
1.600,1.103,0.027
1.605,1.051,0.026
1.610,1.083,0.026
1.615,1.030,0.026
1.620,1.024,0.027
1.625,1.097,0.025
1.630,1.092,0.025
1.635,1.091,0.028
1.640,1.087,0.024
1.645,1.036,0.029
1.650,1.048,0.026
1.655,1.133,0.028
1.660,1.057,0.025
1.665,1.036,0.025
1.670,1.061,0.025
1.675,1.065,0.027
1.680,1.042,0.025
1.685,1.019,0.027
1.690,1.031,0.026
1.695,1.077,0.028
1.700,1.067,0.028
1.705,1.088,0.026
1.710,1.026,0.027
1.715,1.024,0.030
1.720,1.080,0.031
1.725,1.091,0.028
1.730,1.081,0.032
1.735,0.978,0.028
1.740,1.020,0.027
1.745,1.045,0.028
1.750,1.016,0.027
1.755,1.088,0.028
1.760,1.075,0.028
1.765,1.004,0.026
1.770,1.092,0.028
1.775,1.187,0.033
1.780,1.126,0.032
1.785,1.098,0.031
1.790,1.151,0.033
1.795,1.101,0.035
1.800,1.057,0.034
1.805,1.011,0.037
1.810,1.010,0.042
1.815,1.049,0.043
1.820,1.116,0.051
1.825,1.200,0.061
1.830,1.197,0.070
1.835,0.985,0.083
1.845,0.914,0.106
1.850,1.186,0.083
1.855,0.878,0.132
1.865,0.979,0.099
1.870,0.909,0.140
1.880,1.012,0.108
1.885,1.033,0.076
1.890,1.057,0.065
1.895,1.094,0.075
1.900,0.900,0.087
1.905,0.851,0.094
1.910,1.019,0.098
1.915,0.908,0.081
1.920,0.934,0.075
1.925,1.051,0.067
1.930,1.005,0.058
1.935,1.056,0.053
1.940,1.067,0.054
1.945,0.946,0.043
1.950,1.068,0.049
1.955,1.019,0.050
1.960,0.833,0.049
1.965,0.902,0.041
1.970,0.926,0.041
1.975,0.967,0.038
1.980,0.938,0.034
1.985,0.899,0.032
1.990,0.967,0.031
1.995,0.997,0.042
2.000,0.889,0.048
2.010,0.756,0.049
2.015,0.954,0.048
2.020,0.958,0.046
2.025,1.027,0.035
2.030,1.055,0.042
2.035,0.925,0.034
2.040,0.920,0.035
2.045,0.960,0.034
2.050,0.947,0.038
2.055,0.945,0.040
2.060,0.923,0.042
2.065,0.959,0.036
2.070,0.981,0.045
2.075,0.978,0.038
2.080,0.955,0.038
2.085,0.898,0.035
2.090,0.987,0.032
2.095,1.035,0.035
2.100,1.027,0.036
2.105,1.020,0.039
2.110,0.955,0.038
2.115,1.004,0.038
2.120,0.981,0.037
2.125,1.043,0.038
2.130,1.077,0.042
2.135,0.920,0.037
2.140,0.887,0.036
2.145,1.052,0.036
2.150,1.061,0.042
2.155,0.924,0.039
2.160,1.019,0.035
2.165,1.046,0.039
2.170,0.947,0.038
2.175,0.907,0.042
2.180,1.037,0.040
2.185,0.954,0.041
2.190,0.997,0.037
2.195,1.051,0.043
2.200,0.887,0.039
2.205,1.051,0.039
2.210,1.107,0.045
2.215,1.043,0.041
2.220,1.076,0.042
2.225,0.997,0.040
2.230,0.967,0.039
2.235,1.109,0.041
2.240,1.058,0.044
2.245,1.041,0.041
2.250,1.119,0.044
2.255,0.911,0.046
2.260,0.869,0.043
2.265,1.034,0.044
2.270,1.026,0.044
2.275,0.899,0.043
2.280,0.825,0.039
2.285,0.881,0.041
2.290,0.803,0.040
2.300,1.035,0.041
2.315,1.141,0.053
2.320,0.990,0.045
2.330,1.213,0.058
2.335,1.141,0.051
2.340,1.085,0.054
2.345,1.092,0.050
2.350,0.992,0.055
2.355,1.027,0.053
2.365,1.045,0.051
2.370,0.773,0.048
2.375,0.739,0.050
2.380,1.161,0.056
2.385,1.161,0.064
2.400,1.046,0.054
2.405,0.996,0.053
2.410,1.118,0.056
2.430,1.173,0.064
2.445,0.939,0.060
2.450,1.047,0.055
2.465,1.088,0.066
2.475,0.964,0.052
2.480,1.126,0.071
2.485,1.077,0.065
2.490,1.222,0.078
