1.335,0.947,0.035
1.340,1.002,0.034
1.345,0.999,0.041
1.350,0.973,0.045
1.355,1.036,0.058
1.360,1.051,0.080
1.365,0.914,0.085
1.370,0.960,0.090
1.375,0.861,0.093
1.385,0.974,0.085
1.390,0.950,0.063
1.395,0.863,0.070
1.400,0.959,0.068
1.415,0.894,0.055
1.420,0.881,0.053
1.425,0.922,0.050
1.430,0.965,0.046
1.435,0.865,0.045
1.440,0.843,0.051
1.445,0.855,0.044
1.460,0.883,0.042
1.465,0.978,0.042
1.470,1.001,0.048
1.485,0.915,0.043
1.490,0.947,0.039
1.495,0.965,0.040
1.500,0.941,0.040
1.505,0.867,0.038
1.510,0.926,0.040
1.515,0.962,0.036
1.520,0.908,0.040
1.525,0.916,0.041
1.530,0.908,0.037
1.535,0.823,0.037
1.540,0.831,0.035
1.545,0.944,0.039
1.550,0.885,0.035
1.555,0.896,0.038
1.560,0.927,0.034
1.565,0.948,0.039
1.570,0.980,0.039
1.575,0.861,0.036
1.580,0.808,0.041
1.585,0.924,0.041
1.590,0.955,0.037
1.595,0.917,0.039
1.600,0.827,0.037
1.605,0.846,0.047
1.610,0.942,0.043
1.615,0.875,0.037
1.620,0.891,0.040
1.625,1.019,0.043
1.630,0.987,0.038
1.635,0.910,0.046
1.640,0.952,0.042
1.645,0.905,0.043
1.650,0.988,0.046
1.655,1.077,0.044
1.660,1.068,0.053
1.665,1.033,0.049
1.670,1.032,0.047
1.675,1.012,0.043
1.680,0.961,0.043
1.685,1.020,0.044
1.690,0.972,0.045
1.695,0.831,0.045
1.700,0.813,0.051
1.705,0.944,0.045
1.710,0.957,0.049
1.715,0.921,0.048
1.720,1.064,0.048
1.725,1.155,0.048
1.730,0.928,0.049
1.735,0.780,0.045
1.740,0.890,0.051
1.745,1.008,0.049
1.750,1.171,0.054
1.755,0.938,0.043
1.760,0.807,0.048
1.765,0.995,0.052
1.770,0.985,0.051
1.775,0.900,0.050
1.780,0.995,0.059
1.790,1.144,0.056
1.795,0.918,0.055
1.800,0.873,0.057
1.805,0.731,0.064
1.810,0.869,0.071
1.815,0.903,0.089
1.820,0.744,0.082
1.825,0.885,0.098
1.830,1.012,0.118
1.835,1.022,0.136
1.840,0.813,0.143
1.845,1.004,0.181
1.850,0.867,0.168
1.855,0.760,0.164
1.860,0.981,0.138
1.865,0.611,0.159
1.870,0.620,0.207
1.875,1.023,0.179
1.880,0.698,0.112
1.885,0.783,0.117
1.890,0.918,0.099
1.895,0.920,0.117
1.900,0.982,0.120
1.905,0.908,0.135
1.910,0.819,0.127
1.915,0.677,0.124
1.920,0.852,0.109
1.925,0.757,0.094
1.930,0.700,0.089
1.935,0.876,0.085
1.940,0.847,0.085
1.945,0.847,0.082
1.950,0.984,0.090
1.955,1.041,0.108
1.960,0.758,0.079
1.965,0.775,0.086
1.970,0.909,0.079
1.975,0.907,0.071
1.980,0.883,0.064
1.985,0.762,0.059
1.990,0.756,0.063
1.995,0.726,0.075
2.000,0.630,0.084
2.005,0.572,0.096
2.015,0.605,0.098
2.030,0.667,0.082
2.035,0.899,0.080
2.040,1.072,0.073
2.045,0.931,0.069
2.050,0.749,0.074
2.055,0.631,0.070
2.060,1.015,0.094
2.070,0.816,0.077
2.075,0.791,0.068
2.080,0.832,0.063
2.085,0.794,0.069
2.090,0.818,0.065
2.095,0.956,0.076
2.100,1.110,0.074
2.105,0.960,0.077
2.110,0.890,0.076
2.115,0.981,0.066
2.120,0.872,0.070
2.125,0.868,0.072
2.130,0.962,0.073
2.135,0.983,0.078
2.140,0.895,0.073
2.145,0.934,0.076
2.150,0.946,0.074
2.155,0.759,0.068
2.160,0.751,0.086
2.165,0.817,0.072
2.170,0.907,0.076
2.175,0.864,0.084
2.180,0.819,0.089
2.185,0.758,0.083
2.190,0.956,0.091
2.195,1.153,0.082
2.200,0.988,0.083
2.205,0.984,0.077
2.210,0.887,0.080
2.215,0.771,0.088
2.220,0.894,0.084
2.225,0.859,0.073
2.230,1.005,0.095
2.235,1.156,0.096
2.240,0.930,0.086
2.245,0.929,0.086
2.250,0.979,0.085
2.255,0.938,0.091
2.260,1.105,0.104
2.265,1.139,0.094
2.270,0.984,0.089
2.275,0.961,0.097
2.280,1.090,0.093
2.285,1.015,0.090
2.290,0.842,0.091
2.305,0.788,0.089
2.310,1.084,0.108
2.320,1.172,0.114
2.325,1.104,0.105
2.330,0.938,0.114
2.335,0.972,0.106
2.340,1.135,0.107
2.345,0.925,0.098
2.350,0.812,0.107
2.355,1.036,0.119
2.360,0.795,0.103
2.365,0.876,0.115
2.370,0.859,0.112
2.375,0.772,0.123
2.380,0.853,0.104
2.385,0.833,0.116
2.390,1.127,0.123
2.405,1.056,0.120
2.410,0.944,0.128
2.420,1.126,0.137
2.425,1.120,0.135
2.435,1.217,0.118
2.440,1.074,0.137
2.450,1.168,0.124
2.470,0.659,0.130
2.475,0.902,0.150
2.480,1.050,0.184
