1.285,1.045,0.019
1.290,1.073,0.020
1.295,1.044,0.018
1.300,1.064,0.019
1.305,1.024,0.018
1.310,1.043,0.018
1.315,1.064,0.018
1.320,1.058,0.019
1.325,1.052,0.019
1.330,1.063,0.019
1.335,1.074,0.020
1.340,1.091,0.022
1.345,1.086,0.028
1.355,1.047,0.038
1.360,1.040,0.037
1.365,1.080,0.054
1.370,1.060,0.055
1.375,1.058,0.050
1.380,1.074,0.044
1.385,1.079,0.043
1.390,1.110,0.043
1.395,1.091,0.042
1.400,1.171,0.045
1.410,1.137,0.031
1.415,1.143,0.029
1.420,1.122,0.027
1.425,1.091,0.026
1.430,1.117,0.026
1.435,1.118,0.025
1.440,1.080,0.025
1.445,1.093,0.024
1.450,1.116,0.023
1.455,1.177,0.024
1.460,1.169,0.026
1.465,1.115,0.022
1.470,1.133,0.024
1.475,1.198,0.026
1.480,1.159,0.024
1.485,1.138,0.022
1.490,1.152,0.023
1.495,1.133,0.024
1.500,1.153,0.022
1.505,1.131,0.022
1.510,1.146,0.023
1.515,1.191,0.022
1.520,1.201,0.023
1.525,1.212,0.022
1.530,1.205,0.022
1.535,1.199,0.024
1.540,1.187,0.022
1.545,1.152,0.021
1.550,1.150,0.021
1.555,1.181,0.021
1.560,1.197,0.024
1.565,1.161,0.021
1.570,1.133,0.022
1.575,1.117,0.022
1.580,1.210,0.022
1.585,1.173,0.024
1.600,1.132,0.021
1.605,1.172,0.022
1.610,1.136,0.022
1.615,1.107,0.021
1.620,1.135,0.020
1.625,1.160,0.022
1.630,1.166,0.022
1.635,1.164,0.023
1.640,1.196,0.025
1.645,1.221,0.023
1.650,1.175,0.024
1.655,1.122,0.022
1.660,1.153,0.022
1.665,1.156,0.023
1.670,1.163,0.025
1.675,1.151,0.024
1.680,1.095,0.023
1.685,1.139,0.022
1.690,1.166,0.024
1.695,1.168,0.023
1.700,1.180,0.024
1.705,1.152,0.024
1.710,1.148,0.026
1.715,1.156,0.026
1.720,1.136,0.024
1.725,1.148,0.024
1.730,1.178,0.027
1.735,1.103,0.025
1.740,1.080,0.026
1.745,1.094,0.025
1.750,1.110,0.025
1.755,1.124,0.025
1.760,1.121,0.026
1.765,1.097,0.025
1.770,1.110,0.029
1.775,1.107,0.027
1.780,1.087,0.026
1.785,1.076,0.026
1.790,1.107,0.027
1.795,1.123,0.030
1.800,1.130,0.031
1.805,1.089,0.036
1.810,1.116,0.038
1.815,1.150,0.046
1.820,1.043,0.045
1.825,1.062,0.053
1.830,1.091,0.066
1.840,1.031,0.091
1.845,1.031,0.106
1.850,1.039,0.087
1.855,1.114,0.059
1.860,1.019,0.085
1.865,1.030,0.096
1.880,1.063,0.079
1.885,1.055,0.061
1.890,1.063,0.058
1.895,1.098,0.066
1.900,1.140,0.077
1.905,1.063,0.082
1.915,1.119,0.068
1.925,1.120,0.057
1.930,1.054,0.051
1.935,1.066,0.047
1.940,1.060,0.046
1.945,1.091,0.045
1.950,1.141,0.047
1.955,1.066,0.046
1.960,1.046,0.044
1.965,1.057,0.042
1.970,1.036,0.038
1.975,1.061,0.036
1.980,1.056,0.034
1.985,1.062,0.033
1.990,1.126,0.032
1.995,1.104,0.040
2.000,1.038,0.043
2.005,1.017,0.048
2.010,1.123,0.057
2.015,1.116,0.056
2.020,1.091,0.048
2.025,1.057,0.036
2.030,1.103,0.035
2.035,1.107,0.035
2.040,1.106,0.035
2.045,1.118,0.035
2.050,1.135,0.040
2.055,1.069,0.041
2.060,1.074,0.038
2.065,1.115,0.037
2.070,1.109,0.037
2.075,1.113,0.036
2.080,1.113,0.034
2.085,1.099,0.033
2.090,1.063,0.032
2.095,1.098,0.034
2.100,1.094,0.035
2.105,1.036,0.034
2.110,1.074,0.034
2.115,1.113,0.035
2.120,1.082,0.038
2.125,1.068,0.034
2.130,1.086,0.034
2.135,1.094,0.035
2.140,1.054,0.034
2.145,1.026,0.038
2.150,1.038,0.036
2.155,1.075,0.038
2.160,1.093,0.038
2.165,1.105,0.039
2.170,1.099,0.040
2.175,1.044,0.038
2.180,1.017,0.041
2.185,1.097,0.039
2.190,1.151,0.042
2.195,1.083,0.041
2.200,1.074,0.043
2.205,1.089,0.045
2.210,1.069,0.040
2.215,1.126,0.043
2.220,1.140,0.043
2.225,1.130,0.043
2.230,1.142,0.044
2.235,1.066,0.048
2.240,1.076,0.043
2.245,1.149,0.044
2.250,1.128,0.045
2.255,1.071,0.047
2.260,1.068,0.044
2.265,1.093,0.047
2.270,1.094,0.045
2.275,1.105,0.050
2.280,1.118,0.047
2.285,1.134,0.051
2.290,1.101,0.050
2.295,1.151,0.049
2.300,1.168,0.050
2.305,1.135,0.051
2.310,1.067,0.050
2.320,1.133,0.051
2.325,1.127,0.052
2.330,1.087,0.050
2.335,1.102,0.053
2.350,1.030,0.049
2.355,1.088,0.056
2.360,1.073,0.055
2.365,1.094,0.057
2.370,1.158,0.059
2.375,1.177,0.058
2.380,1.084,0.059
2.385,1.075,0.053
2.390,1.103,0.056
2.395,1.078,0.055
2.400,1.056,0.057
2.405,1.036,0.058
2.410,1.035,0.059
2.415,1.088,0.062
2.420,1.029,0.061
2.425,1.003,0.063
2.435,1.104,0.064
2.440,1.067,0.066
