1.705,1.179,0.009
1.710,1.179,0.009
1.715,1.167,0.009
1.720,1.177,0.008
1.735,1.184,0.009
1.740,1.180,0.010
1.745,1.173,0.009
1.750,1.156,0.010
1.755,1.165,0.009
1.760,1.169,0.009
1.765,1.168,0.009
1.770,1.154,0.009
1.780,1.161,0.009
1.785,1.164,0.009
1.790,1.167,0.010
1.795,1.161,0.010
1.800,1.150,0.010
1.805,1.162,0.010
1.810,1.164,0.011
1.815,1.154,0.011
1.820,1.150,0.012
1.825,1.160,0.013
1.830,1.154,0.013
1.835,1.150,0.016
1.840,1.151,0.018
1.845,1.150,0.021
1.850,1.137,0.018
1.865,1.161,0.019
1.880,1.132,0.019
1.885,1.152,0.018
1.890,1.121,0.013
1.895,1.153,0.015
1.905,1.144,0.018
1.910,1.150,0.019
1.915,1.139,0.018
1.920,1.140,0.017
1.925,1.138,0.015
1.930,1.125,0.014
1.935,1.135,0.013
1.940,1.119,0.012
1.945,1.142,0.013
1.950,1.136,0.013
1.955,1.151,0.014
1.960,1.121,0.015
1.965,1.124,0.014
1.970,1.120,0.014
1.975,1.129,0.013
1.980,1.139,0.011
1.985,1.138,0.011
1.990,1.139,0.011
1.995,1.145,0.011
2.000,1.133,0.013
2.010,1.131,0.018
2.015,1.128,0.019
2.020,1.132,0.018
2.025,1.151,0.017
2.030,1.136,0.013
2.035,1.142,0.012
2.040,1.152,0.013
2.045,1.131,0.013
2.050,1.143,0.013
2.055,1.123,0.013
2.060,1.142,0.014
2.065,1.140,0.013
2.070,1.129,0.013
2.080,1.132,0.012
2.085,1.136,0.012
2.090,1.134,0.012
2.095,1.142,0.012
2.100,1.145,0.012
2.105,1.150,0.012
2.110,1.138,0.013
2.120,1.147,0.012
2.125,1.144,0.012
2.130,1.148,0.013
2.135,1.146,0.012
2.140,1.143,0.012
2.145,1.144,0.012
2.150,1.154,0.013
2.155,1.157,0.013
2.160,1.153,0.013
2.165,1.150,0.013
2.170,1.159,0.013
2.175,1.156,0.013
2.180,1.168,0.013
2.185,1.146,0.013
2.190,1.142,0.013
2.195,1.152,0.013
2.200,1.158,0.014
2.205,1.166,0.013
2.210,1.172,0.013
2.215,1.158,0.013
2.220,1.165,0.013
2.225,1.167,0.014
2.230,1.175,0.014
2.235,1.174,0.014
2.240,1.172,0.014
2.245,1.170,0.014
2.250,1.172,0.014
2.255,1.180,0.014
2.260,1.167,0.015
2.265,1.178,0.015
2.270,1.188,0.015
2.275,1.173,0.015
2.280,1.175,0.015
2.285,1.194,0.015
2.290,1.193,0.016
2.295,1.189,0.015
2.300,1.183,0.016
2.305,1.201,0.016
2.310,1.200,0.016
2.315,1.187,0.016
2.330,1.196,0.016
2.335,1.204,0.016
2.340,1.192,0.018
2.345,1.202,0.017
2.365,1.200,0.017
2.375,1.183,0.017
2.380,1.216,0.018
2.385,1.213,0.018
2.390,1.226,0.020
2.395,1.191,0.016
2.400,1.208,0.018
2.405,1.231,0.018
2.410,1.232,0.019
2.415,1.213,0.019
2.420,1.220,0.019
2.425,1.221,0.019
2.435,1.203,0.018
2.440,1.224,0.020
2.445,1.208,0.019
2.450,1.205,0.021
2.455,1.215,0.020
2.460,1.215,0.021
2.470,1.223,0.020
2.480,1.220,0.021
2.485,1.196,0.028
