1.545,1.007,0.035
1.550,1.074,0.042
1.555,1.057,0.037
1.560,1.065,0.040
1.565,1.159,0.043
1.570,1.148,0.046
1.575,1.030,0.038
1.580,1.078,0.038
1.585,1.103,0.040
1.590,1.028,0.039
1.595,0.977,0.037
1.600,1.032,0.039
1.605,1.110,0.043
1.610,1.035,0.043
1.615,0.982,0.040
1.620,0.939,0.037
1.625,0.967,0.045
1.630,1.024,0.043
1.635,1.047,0.043
1.640,0.986,0.043
1.645,0.995,0.039
1.650,1.014,0.045
1.655,1.049,0.044
1.660,1.167,0.044
1.665,1.184,0.049
1.670,1.128,0.044
1.675,1.039,0.042
1.680,1.086,0.045
1.685,1.039,0.042
1.690,0.998,0.044
1.695,1.053,0.045
1.700,1.122,0.049
1.705,1.219,0.047
1.710,1.195,0.051
1.715,1.137,0.046
1.720,1.106,0.044
1.725,1.060,0.051
1.730,1.090,0.051
1.735,1.256,0.055
1.740,1.305,0.053
1.750,1.247,0.051
1.755,1.163,0.047
1.760,1.138,0.051
1.765,1.105,0.051
1.770,1.119,0.058
1.775,1.142,0.056
1.780,1.184,0.053
1.785,1.188,0.051
1.790,1.214,0.057
1.795,1.176,0.058
1.800,1.201,0.064
1.805,1.190,0.066
1.810,0.972,0.074
1.820,1.036,0.093
1.825,1.170,0.101
1.830,1.019,0.105
1.840,1.004,0.163
1.850,0.886,0.170
1.855,0.932,0.156
1.860,0.926,0.147
1.865,0.999,0.163
1.870,1.213,0.242
1.875,1.128,0.195
1.890,1.009,0.117
1.895,1.134,0.116
1.900,1.303,0.146
1.910,1.109,0.142
1.915,0.801,0.133
1.920,0.920,0.115
1.925,1.163,0.122
1.930,1.159,0.094
1.935,0.912,0.089
1.940,0.826,0.077
1.945,0.934,0.081
1.950,1.008,0.084
1.955,1.278,0.107
1.960,1.170,0.091
1.965,1.004,0.087
1.970,0.953,0.079
1.980,0.848,0.060
1.985,1.099,0.063
1.990,1.182,0.064
1.995,1.138,0.073
2.000,1.313,0.088
2.005,1.191,0.097
2.010,1.150,0.128
2.015,0.851,0.099
2.025,1.110,0.090
2.030,1.212,0.075
2.035,1.090,0.067
2.040,0.940,0.070
2.045,1.073,0.075
2.050,0.962,0.073
2.055,0.766,0.073
2.060,0.772,0.073
2.065,1.036,0.085
2.070,1.166,0.087
2.075,0.989,0.072
2.080,1.110,0.068
2.085,1.030,0.065
2.090,0.868,0.067
2.095,0.964,0.064
2.100,0.976,0.067
2.105,1.178,0.074
2.110,0.986,0.073
2.115,0.831,0.072
2.120,1.000,0.070
2.125,1.078,0.069
2.130,1.075,0.064
2.135,1.048,0.072
2.140,0.931,0.064
2.145,0.943,0.068
2.150,1.179,0.082
2.155,1.189,0.074
2.160,1.003,0.072
2.165,0.901,0.073
2.170,0.977,0.080
2.175,0.989,0.079
2.180,1.057,0.082
2.185,1.179,0.083
2.190,1.159,0.081
2.195,1.154,0.085
2.200,1.314,0.090
2.205,1.116,0.083
2.210,0.903,0.074
2.215,1.095,0.082
2.220,1.262,0.089
2.225,1.185,0.084
2.230,1.036,0.082
2.235,1.102,0.085
2.240,1.118,0.077
2.245,0.843,0.082
2.250,0.902,0.086
2.255,1.009,0.087
2.260,1.225,0.100
2.265,1.133,0.089
2.270,0.893,0.083
2.275,0.916,0.080
2.280,0.882,0.081
2.285,0.964,0.092
2.300,1.031,0.101
2.305,1.205,0.103
2.315,1.124,0.098
2.330,1.097,0.101
2.335,0.884,0.095
2.340,0.809,0.091
2.350,0.922,0.101
2.355,0.960,0.106
2.360,0.892,0.123
2.380,0.956,0.113
2.400,1.011,0.099
2.405,1.025,0.127
2.415,0.827,0.126
2.420,0.924,0.110
2.440,1.065,0.120
2.445,1.199,0.149
