1.255,1.030,0.018
1.260,1.028,0.019
1.265,1.027,0.021
1.270,1.030,0.019
1.285,1.040,0.018
1.290,1.021,0.019
1.295,1.049,0.020
1.300,1.024,0.018
1.305,1.058,0.019
1.310,1.072,0.021
1.315,1.061,0.019
1.320,1.074,0.021
1.325,1.058,0.018
1.330,1.038,0.020
1.335,1.037,0.019
1.340,1.062,0.023
1.345,1.055,0.026
1.350,1.056,0.026
1.360,1.037,0.059
1.365,1.074,0.057
1.370,1.077,0.061
1.375,1.133,0.040
1.380,1.130,0.064
1.385,1.055,0.051
1.390,1.065,0.047
1.395,1.075,0.050
1.400,1.057,0.040
1.405,1.066,0.040
1.410,1.057,0.037
1.415,1.118,0.034
1.420,1.132,0.031
1.425,1.160,0.033
1.430,1.136,0.030
1.435,1.122,0.029
1.440,1.171,0.028
1.445,1.155,0.027
1.450,1.106,0.026
1.455,1.152,0.025
1.460,1.189,0.026
1.465,1.154,0.026
1.470,1.176,0.025
1.475,1.189,0.025
1.480,1.176,0.026
1.485,1.157,0.028
1.490,1.139,0.025
1.495,1.113,0.023
1.500,1.143,0.022
1.505,1.171,0.023
1.510,1.144,0.022
1.515,1.214,0.023
1.520,1.179,0.023
1.525,1.193,0.022
1.530,1.194,0.021
1.535,1.158,0.024
1.540,1.135,0.021
1.545,1.125,0.023
1.550,1.142,0.022
1.555,1.134,0.021
1.560,1.178,0.024
1.565,1.169,0.021
1.570,1.160,0.022
1.575,1.136,0.024
1.580,1.124,0.023
1.585,1.128,0.026
1.590,1.126,0.023
1.595,1.136,0.022
1.600,1.130,0.023
1.605,1.135,0.025
1.610,1.142,0.023
1.615,1.155,0.021
1.620,1.149,0.022
1.625,1.154,0.025
1.630,1.154,0.024
1.635,1.174,0.023
1.640,1.190,0.026
1.645,1.191,0.024
1.650,1.189,0.022
1.655,1.162,0.025
1.660,1.180,0.024
1.665,1.172,0.025
1.670,1.169,0.024
1.675,1.138,0.027
1.685,1.160,0.026
1.690,1.194,0.026
1.695,1.208,0.028
1.700,1.227,0.025
1.705,1.215,0.026
1.710,1.217,0.026
1.715,1.271,0.028
1.720,1.282,0.028
1.725,1.305,0.029
1.730,1.299,0.028
1.735,1.288,0.030
1.740,1.287,0.029
1.745,1.295,0.029
1.750,1.311,0.031
1.755,1.310,0.032
1.760,1.298,0.030
1.765,1.258,0.030
1.770,1.230,0.031
1.775,1.279,0.030
1.780,1.243,0.034
1.785,1.253,0.033
1.790,1.266,0.031
1.830,1.254,0.079
1.835,1.331,0.095
1.840,1.212,0.130
1.845,1.299,0.132
1.870,1.082,0.156
1.875,1.248,0.141
1.880,1.075,0.159
1.895,1.119,0.103
1.900,1.382,0.115
1.905,1.391,0.126
1.910,1.326,0.135
1.915,1.176,0.127
1.920,1.115,0.110
1.925,1.268,0.103
1.930,1.302,0.093
1.935,1.465,0.084
1.975,1.499,0.060
1.980,1.323,0.054
1.985,1.377,0.053
2.020,1.099,0.071
2.030,1.117,0.057
2.035,1.182,0.052
2.040,1.319,0.046
2.045,1.436,0.052
2.060,1.466,0.053
2.065,1.441,0.053
2.070,1.319,0.051
2.075,1.270,0.049
2.080,1.239,0.048
2.085,1.191,0.043
2.090,1.216,0.044
2.095,1.217,0.051
2.100,1.159,0.051
2.105,1.083,0.045
2.110,1.055,0.042
2.115,1.170,0.048
2.120,1.212,0.047
2.125,1.163,0.043
2.130,1.192,0.040
2.135,1.180,0.038
2.140,1.113,0.043
2.145,1.164,0.043
2.150,1.182,0.042
2.155,1.073,0.039
2.160,1.010,0.041
2.165,1.059,0.040
2.170,1.027,0.041
2.175,0.964,0.043
2.180,1.009,0.044
2.185,1.131,0.041
2.190,1.116,0.044
2.195,1.045,0.042
2.200,1.069,0.041
2.205,1.044,0.042
2.210,1.044,0.049
2.215,1.137,0.041
2.220,1.066,0.044
2.225,1.001,0.046
2.230,1.187,0.045
2.235,1.169,0.046
2.240,1.092,0.044
2.245,1.110,0.044
2.250,1.080,0.051
2.255,1.186,0.051
2.260,1.290,0.054
2.265,1.197,0.056
2.270,1.248,0.056
2.275,1.368,0.054
2.280,1.200,0.053
2.285,1.118,0.055
2.290,1.163,0.061
2.295,1.241,0.053
2.300,1.306,0.064
2.305,1.286,0.055
2.310,1.379,0.059
2.315,1.290,0.058
2.320,1.384,0.062
2.325,1.365,0.062
2.330,1.356,0.057
2.335,1.300,0.059
2.340,1.323,0.063
2.345,1.366,0.063
2.350,1.295,0.066
2.355,1.250,0.062
2.360,1.188,0.063
2.365,1.122,0.065
2.370,1.253,0.070
2.375,1.424,0.070
2.380,1.310,0.070
2.385,1.254,0.068
2.390,1.365,0.066
2.395,1.132,0.067
2.400,1.119,0.068
2.405,1.268,0.070
2.410,1.304,0.068
2.415,1.269,0.065
2.425,1.104,0.068
2.430,1.280,0.073
2.435,1.237,0.068
2.440,1.238,0.067
2.445,1.168,0.059
