1.455,0.892,0.061
1.460,0.959,0.068
1.465,0.969,0.066
1.470,0.874,0.064
1.475,0.842,0.055
1.480,0.959,0.058
1.485,0.747,0.053
1.490,0.735,0.049
1.495,0.868,0.049
1.500,0.833,0.047
1.505,0.814,0.044
1.510,0.925,0.045
1.515,0.966,0.045
1.520,0.982,0.044
1.525,0.915,0.046
1.530,1.004,0.046
1.535,0.993,0.051
1.540,0.833,0.050
1.545,1.038,0.043
1.550,0.969,0.052
1.555,0.969,0.047
1.560,1.081,0.043
1.565,1.004,0.040
1.570,0.966,0.046
1.575,0.904,0.049
1.580,0.914,0.044
1.585,0.962,0.048
1.590,0.976,0.052
1.595,1.089,0.051
1.600,1.030,0.050
1.605,0.986,0.049
1.610,1.081,0.052
1.615,1.005,0.058
1.620,1.083,0.052
1.625,1.066,0.057
1.630,1.050,0.050
1.635,1.075,0.051
1.640,1.068,0.048
1.645,1.123,0.046
1.650,1.036,0.050
1.655,1.011,0.043
1.660,0.868,0.054
1.665,0.871,0.042
1.670,0.850,0.055
1.675,0.827,0.053
1.680,0.956,0.048
1.685,0.889,0.045
1.690,0.933,0.051
1.695,1.182,0.052
1.700,1.126,0.070
1.705,1.234,0.053
1.715,1.163,0.074
1.720,1.236,0.055
1.725,1.198,0.053
1.730,1.047,0.062
1.735,1.081,0.054
1.740,1.044,0.059
1.745,1.044,0.062
1.750,1.054,0.061
1.755,1.035,0.067
1.760,1.039,0.059
1.765,0.858,0.061
1.775,0.913,0.082
1.780,1.312,0.077
1.785,1.261,0.077
1.790,1.089,0.084
1.795,1.135,0.082
1.800,0.966,0.102
1.805,1.064,0.102
1.810,1.004,0.138
1.815,0.939,0.162
1.820,1.105,0.184
1.825,0.780,0.229
1.845,0.811,2.362
1.865,0.909,0.856
1.920,1.045,0.369
1.945,0.956,0.183
1.960,1.245,0.184
1.965,1.063,0.178
1.970,1.324,0.129
1.975,1.185,0.111
1.980,0.954,0.118
1.985,1.147,0.098
1.990,1.315,0.107
1.995,1.189,0.100
2.000,1.110,0.101
2.005,0.969,0.149
2.010,1.176,0.145
2.015,0.959,0.146
2.025,0.850,0.143
2.030,1.294,0.105
2.035,1.213,0.086
2.040,0.973,0.103
2.045,1.332,0.100
2.060,1.203,0.107
2.065,0.997,0.110
2.070,0.844,0.119
2.075,0.805,0.113
2.080,1.163,0.088
2.085,0.988,0.103
2.090,1.044,0.109
2.095,1.302,0.098
2.100,1.111,0.099
2.105,0.878,0.104
2.110,1.060,0.101
2.115,1.214,0.099
2.120,1.184,0.089
2.125,0.978,0.087
2.130,0.845,0.103
2.135,1.201,0.090
2.140,1.193,0.091
2.145,0.859,0.092
2.150,0.889,0.110
2.155,1.261,0.099
2.160,1.143,0.117
2.165,1.223,0.116
2.170,1.266,0.086
2.180,0.939,0.111
2.185,0.986,0.109
2.190,0.975,0.098
2.195,1.030,0.120
2.200,1.197,0.101
2.205,1.165,0.106
2.210,0.983,0.124
2.215,1.186,0.113
2.220,1.268,0.124
2.225,1.348,0.127
2.230,1.247,0.102
2.235,0.991,0.130
2.240,1.112,0.127
2.245,1.116,0.136
2.250,1.160,0.134
2.260,1.377,0.117
2.265,1.058,0.114
2.270,1.142,0.138
2.275,1.129,0.120
2.280,1.022,0.133
2.285,1.202,0.148
2.290,1.366,0.159
2.300,1.519,0.127
2.305,1.112,0.111
2.315,1.400,0.131
2.320,1.507,0.157
2.325,1.270,0.142
2.330,1.525,0.142
2.335,1.018,0.185
2.340,1.458,0.160
2.350,1.454,0.149
2.355,1.280,0.139
2.365,1.028,0.142
2.370,0.918,0.154
2.380,1.401,0.160
2.385,1.407,0.170
2.390,1.178,0.149
2.395,0.947,0.183
2.400,1.011,0.211
2.420,1.331,0.249
2.425,1.521,0.224
2.430,1.297,0.215
2.435,1.527,0.220
2.440,1.378,0.266
