2.070,1.161,0.011
2.075,1.174,0.011
2.080,1.169,0.010
2.085,1.170,0.010
2.090,1.164,0.010
2.095,1.171,0.010
2.100,1.170,0.010
2.105,1.167,0.010
2.110,1.162,0.010
2.115,1.170,0.010
2.120,1.166,0.010
2.125,1.177,0.010
2.130,1.171,0.011
2.135,1.158,0.010
2.140,1.181,0.010
2.145,1.170,0.010
2.150,1.192,0.011
2.155,1.174,0.011
2.160,1.184,0.011
2.165,1.179,0.011
2.170,1.192,0.011
2.175,1.191,0.011
2.180,1.188,0.011
2.185,1.195,0.011
2.190,1.204,0.011
2.195,1.210,0.011
2.200,1.200,0.011
2.205,1.190,0.011
2.210,1.188,0.011
2.215,1.188,0.011
2.220,1.189,0.011
2.225,1.202,0.011
2.230,1.206,0.011
2.235,1.202,0.011
2.240,1.206,0.011
2.245,1.219,0.012
2.250,1.191,0.012
2.255,1.217,0.012
2.260,1.210,0.012
2.265,1.202,0.012
2.270,1.206,0.012
2.275,1.210,0.012
2.280,1.224,0.012
2.285,1.204,0.012
2.290,1.220,0.013
2.295,1.226,0.013
2.300,1.212,0.013
2.305,1.216,0.013
2.310,1.238,0.013
2.315,1.216,0.013
2.320,1.237,0.013
2.325,1.215,0.013
2.330,1.249,0.013
2.335,1.228,0.013
2.340,1.238,0.014
2.345,1.255,0.014
2.355,1.217,0.014
2.365,1.242,0.014
2.370,1.240,0.015
2.380,1.251,0.015
2.385,1.247,0.014
2.395,1.252,0.015
2.400,1.271,0.015
2.405,1.257,0.015
2.410,1.263,0.015
2.415,1.245,0.016
2.425,1.265,0.015
2.435,1.258,0.017
2.445,1.296,0.018
2.450,1.252,0.018
2.455,1.279,0.017
2.460,1.285,0.018
2.470,1.279,0.019
2.475,1.312,0.020
2.480,1.297,0.021
