1.940,0.916,0.013
1.945,0.919,0.013
1.950,0.915,0.013
1.955,0.902,0.014
1.960,0.904,0.014
1.965,0.907,0.013
1.970,0.907,0.012
1.975,0.913,0.012
1.980,0.910,0.011
1.985,0.916,0.011
1.990,0.933,0.012
2.010,0.901,0.016
2.025,0.907,0.013
2.030,0.911,0.012
2.035,0.909,0.012
2.040,0.894,0.011
2.045,0.909,0.011
2.050,0.918,0.013
2.055,0.914,0.013
2.060,0.933,0.014
2.065,0.924,0.014
2.070,0.916,0.013
2.075,0.931,0.014
2.080,0.930,0.013
2.085,0.934,0.013
2.090,0.932,0.012
2.095,0.939,0.012
2.100,0.936,0.012
2.105,0.938,0.013
2.110,0.935,0.013
2.115,0.932,0.013
2.120,0.938,0.013
2.125,0.942,0.013
2.130,0.941,0.013
2.135,0.941,0.013
2.140,0.938,0.013
2.145,0.938,0.013
2.150,0.941,0.013
2.155,0.946,0.013
2.160,0.951,0.013
2.165,0.950,0.014
2.170,0.946,0.014
2.175,0.948,0.014
2.180,0.945,0.014
2.185,0.945,0.014
2.190,0.953,0.014
2.195,0.947,0.014
2.200,0.943,0.014
2.205,0.945,0.014
2.210,0.947,0.014
2.215,0.949,0.014
2.220,0.944,0.014
2.225,0.950,0.014
2.230,0.948,0.014
2.235,0.944,0.014
2.240,0.950,0.015
2.245,0.950,0.015
2.250,0.945,0.015
2.255,0.946,0.015
2.260,0.948,0.015
2.265,0.953,0.015
2.270,0.945,0.015
2.275,0.947,0.015
2.280,0.942,0.015
2.285,0.949,0.016
2.290,0.946,0.016
2.295,0.946,0.016
2.300,0.950,0.016
2.305,0.943,0.016
2.310,0.947,0.016
2.315,0.936,0.016
2.320,0.949,0.017
2.325,0.954,0.017
2.330,0.952,0.017
2.335,0.947,0.017
2.340,0.956,0.017
2.345,0.948,0.017
2.350,0.942,0.017
2.355,0.949,0.018
2.360,0.950,0.017
2.365,0.944,0.018
2.370,0.935,0.018
2.375,0.946,0.018
2.380,0.931,0.017
2.385,0.935,0.017
2.390,0.941,0.018
2.395,0.944,0.018
2.400,0.946,0.018
2.405,0.959,0.018
2.410,0.976,0.020
2.415,0.950,0.019
2.420,0.948,0.019
2.430,0.956,0.019
2.435,0.951,0.019
2.440,0.969,0.020
2.445,0.947,0.020
2.450,0.954,0.021
2.455,0.973,0.021
2.460,0.960,0.020
2.465,0.955,0.020
2.470,0.937,0.021
2.475,0.954,0.022
2.480,0.948,0.022
2.485,0.949,0.025
2.490,0.954,0.025
