1.450,1.161,0.017
1.455,1.152,0.017
1.460,1.196,0.018
1.465,1.171,0.017
1.470,1.153,0.016
1.475,1.197,0.017
1.485,1.168,0.017
1.490,1.150,0.017
1.495,1.168,0.017
1.500,1.185,0.017
1.510,1.199,0.016
1.515,1.173,0.017
1.520,1.193,0.017
1.525,1.215,0.016
1.530,1.210,0.016
1.535,1.170,0.018
1.540,1.232,0.017
1.545,1.176,0.017
1.550,1.183,0.016
1.555,1.203,0.017
1.560,1.205,0.016
1.565,1.205,0.015
1.570,1.192,0.016
1.575,1.178,0.017
1.580,1.197,0.018
1.585,1.197,0.016
1.590,1.189,0.017
1.595,1.189,0.017
1.600,1.191,0.016
1.605,1.190,0.016
1.610,1.191,0.017
1.615,1.176,0.018
1.620,1.135,0.018
1.625,1.122,0.017
1.630,1.174,0.016
1.635,1.183,0.017
1.640,1.193,0.017
1.645,1.153,0.016
1.650,1.167,0.017
1.655,1.228,0.018
1.660,1.205,0.018
1.665,1.203,0.019
1.670,1.200,0.018
1.675,1.178,0.017
1.680,1.164,0.017
1.685,1.172,0.018
1.690,1.156,0.018
1.695,1.208,0.018
1.700,1.181,0.020
1.705,1.176,0.017
1.710,1.165,0.017
1.715,1.134,0.017
1.720,1.131,0.018
1.725,1.134,0.018
1.730,1.141,0.019
1.735,1.099,0.020
1.740,1.138,0.018
1.745,1.150,0.018
1.750,1.143,0.017
1.755,1.134,0.019
1.760,1.125,0.018
1.765,1.107,0.020
1.770,1.144,0.021
1.775,1.161,0.021
1.780,1.144,0.019
1.785,1.176,0.020
1.790,1.134,0.019
1.795,1.124,0.023
1.800,1.162,0.023
1.805,1.174,0.024
1.810,1.136,0.026
1.815,1.110,0.026
1.820,1.136,0.027
1.825,1.125,0.031
1.830,1.125,0.035
1.835,1.137,0.040
1.840,1.073,0.043
1.845,1.081,0.049
1.850,1.042,0.044
1.855,1.128,0.041
1.860,1.108,0.042
1.865,1.112,0.043
1.870,1.093,0.047
1.875,1.121,0.053
1.885,1.121,0.040
1.890,1.120,0.031
1.900,1.122,0.041
1.905,1.110,0.042
1.910,1.139,0.043
1.915,1.108,0.039
1.920,1.070,0.041
1.925,1.154,0.037
1.930,1.143,0.033
1.935,1.154,0.032
1.940,1.112,0.031
1.945,1.080,0.029
1.950,1.098,0.032
1.955,1.131,0.033
1.960,1.172,0.035
1.965,1.165,0.036
1.970,1.140,0.029
1.975,1.112,0.028
1.980,1.111,0.026
1.985,1.129,0.025
1.990,1.112,0.026
1.995,1.124,0.027
2.000,1.148,0.028
2.005,1.136,0.035
2.010,1.101,0.043
2.015,1.158,0.037
2.020,1.191,0.040
2.025,1.131,0.029
2.030,1.123,0.029
2.035,1.123,0.029
2.040,1.110,0.028
2.045,1.134,0.026
2.050,1.158,0.028
2.055,1.097,0.026
2.060,1.092,0.029
2.065,1.140,0.028
2.075,1.158,0.027
2.080,1.126,0.027
2.085,1.130,0.027
2.090,1.114,0.025
2.095,1.122,0.027
2.100,1.141,0.025
2.105,1.176,0.026
2.110,1.198,0.028
2.115,1.192,0.028
2.120,1.140,0.026
2.125,1.114,0.026
2.130,1.114,0.027
2.135,1.146,0.027
2.140,1.169,0.027
2.145,1.139,0.030
2.150,1.164,0.028
2.155,1.084,0.029
2.160,1.133,0.029
2.165,1.120,0.030
2.170,1.123,0.030
2.175,1.097,0.031
2.180,1.175,0.030
2.185,1.174,0.031
2.190,1.115,0.028
2.195,1.140,0.030
2.200,1.166,0.031
2.205,1.121,0.031
2.210,1.117,0.032
2.215,1.105,0.031
2.220,1.108,0.032
2.225,1.140,0.030
2.230,1.122,0.030
2.235,1.113,0.032
2.240,1.130,0.033
2.245,1.073,0.030
2.250,1.096,0.033
2.255,1.130,0.035
2.260,1.144,0.037
2.265,1.103,0.035
2.270,1.087,0.037
2.275,1.071,0.032
2.280,1.153,0.035
2.285,1.149,0.035
2.290,1.168,0.036
2.295,1.171,0.042
2.300,1.143,0.035
2.305,1.181,0.036
2.310,1.171,0.036
2.315,1.115,0.036
2.320,1.125,0.036
2.325,1.166,0.038
2.330,1.168,0.047
2.335,1.118,0.039
2.340,1.093,0.037
2.350,1.166,0.041
2.355,1.191,0.039
2.360,1.151,0.040
2.365,1.191,0.039
2.370,1.195,0.042
2.375,1.141,0.042
2.385,1.200,0.041
2.400,1.236,0.041
2.405,1.239,0.041
2.410,1.205,0.043
2.415,1.238,0.046
2.420,1.278,0.050
2.425,1.191,0.045
2.430,1.230,0.043
2.435,1.288,0.046
2.445,1.259,0.044
2.450,1.216,0.048
2.455,1.251,0.046
2.460,1.318,0.046
2.465,1.355,0.050
2.470,1.264,0.047
2.475,1.199,0.052
2.480,1.305,0.050
2.485,1.398,0.058
