1.640,1.238,0.022
1.645,1.242,0.026
1.650,1.194,0.025
1.655,1.201,0.024
1.660,1.188,0.024
1.665,1.182,0.025
1.670,1.187,0.024
1.675,1.169,0.025
1.680,1.159,0.024
1.685,1.168,0.023
1.690,1.144,0.025
1.695,1.201,0.025
1.700,1.210,0.026
1.705,1.187,0.025
1.710,1.160,0.026
1.715,1.116,0.025
1.720,1.195,0.025
1.725,1.215,0.026
1.730,1.141,0.026
1.735,1.164,0.024
1.740,1.217,0.027
1.745,1.177,0.027
1.750,1.158,0.024
1.755,1.186,0.026
1.760,1.203,0.026
1.765,1.178,0.027
1.770,1.160,0.025
1.775,1.113,0.029
1.785,1.150,0.027
1.790,1.159,0.029
1.795,1.192,0.030
1.800,1.166,0.033
1.805,1.090,0.035
1.810,1.128,0.033
1.815,1.138,0.034
1.820,1.098,0.037
1.825,1.116,0.037
1.830,1.155,0.044
1.835,1.185,0.050
1.840,1.148,0.061
1.845,1.086,0.074
1.850,1.155,0.057
1.855,1.178,0.058
1.860,1.145,0.055
1.865,1.131,0.040
1.870,1.098,0.058
1.875,1.067,0.043
1.880,1.084,0.054
1.885,1.123,0.042
1.890,1.150,0.040
1.895,1.096,0.042
1.900,1.079,0.050
1.905,1.105,0.047
1.910,1.115,0.048
1.915,1.129,0.045
1.920,1.139,0.041
1.925,1.164,0.041
1.930,1.163,0.039
1.935,1.175,0.038
1.945,1.155,0.040
1.950,1.134,0.033
1.955,1.144,0.040
1.960,1.170,0.040
1.965,1.138,0.042
1.970,1.077,0.035
1.975,1.126,0.033
1.980,1.139,0.031
1.985,1.127,0.031
1.990,1.092,0.031
1.995,1.102,0.037
2.000,1.055,0.046
2.010,1.100,0.052
2.015,1.135,0.042
2.020,1.141,0.043
2.025,1.162,0.040
2.030,1.082,0.035
2.035,1.113,0.033
2.040,1.170,0.033
2.045,1.147,0.034
2.050,1.111,0.037
2.055,1.084,0.039
2.060,1.097,0.038
2.065,1.073,0.036
2.070,1.083,0.035
2.075,1.118,0.032
2.080,1.124,0.037
2.085,1.080,0.031
2.090,1.051,0.035
2.095,1.105,0.036
2.100,1.150,0.034
2.105,1.126,0.034
2.110,1.073,0.034
2.115,1.137,0.034
2.120,1.176,0.035
2.125,1.090,0.038
2.130,1.125,0.033
2.135,1.162,0.035
2.140,1.130,0.035
2.145,1.094,0.036
2.150,1.144,0.037
2.155,1.167,0.042
2.160,1.089,0.036
2.165,1.112,0.036
2.170,1.125,0.035
2.175,1.143,0.036
2.180,1.156,0.038
2.185,1.077,0.039
2.190,1.110,0.035
2.195,1.196,0.037
2.200,1.228,0.040
2.205,1.174,0.038
2.210,1.156,0.040
2.215,1.122,0.037
2.220,1.172,0.040
2.225,1.160,0.038
2.230,1.143,0.041
2.235,1.141,0.041
2.240,1.125,0.039
2.245,1.158,0.043
2.250,1.134,0.042
2.255,1.114,0.042
2.260,1.162,0.039
2.270,1.214,0.044
2.275,1.110,0.046
2.285,1.146,0.040
2.290,1.203,0.044
2.295,1.146,0.045
2.300,1.173,0.044
2.305,1.216,0.044
2.310,1.141,0.044
2.315,1.112,0.044
2.320,1.136,0.041
2.325,1.137,0.045
2.330,1.205,0.041
2.335,1.189,0.044
2.340,1.121,0.043
2.345,1.187,0.049
2.350,1.181,0.048
2.355,1.198,0.048
2.360,1.227,0.050
2.365,1.183,0.050
2.375,1.133,0.049
2.380,1.204,0.052
2.385,1.168,0.051
2.390,1.112,0.052
2.400,1.115,0.048
2.405,1.140,0.051
2.415,1.122,0.050
2.420,1.165,0.052
2.425,1.084,0.053
2.435,1.135,0.049
2.440,1.121,0.053
2.445,1.171,0.047
2.450,1.190,0.058
2.455,1.132,0.052
2.460,1.156,0.054
2.465,1.076,0.057
2.470,1.117,0.058
2.480,1.145,0.061
2.485,1.085,0.062
