1.430,0.991,0.029
1.435,1.061,0.029
1.440,0.930,0.027
1.445,0.868,0.026
1.450,0.965,0.024
1.455,1.002,0.023
1.460,1.002,0.024
1.470,0.892,0.022
1.475,0.942,0.022
1.480,0.922,0.021
1.485,0.951,0.023
1.490,0.917,0.020
1.495,0.889,0.020
1.505,0.961,0.020
1.510,1.004,0.018
1.515,0.934,0.019
1.520,0.992,0.018
1.525,0.986,0.018
1.530,0.923,0.017
1.535,0.902,0.016
1.540,0.938,0.018
1.545,0.914,0.018
1.550,0.922,0.018
1.555,0.899,0.018
1.560,0.904,0.020
1.565,0.945,0.017
1.570,0.909,0.019
1.575,0.854,0.020
1.580,0.875,0.018
1.585,1.032,0.020
1.595,1.031,0.018
1.600,1.004,0.019
1.605,0.983,0.018
1.610,0.967,0.019
1.615,0.899,0.019
1.620,0.907,0.019
1.625,0.965,0.018
1.630,0.956,0.021
1.635,0.992,0.019
1.640,0.996,0.018
1.645,0.894,0.018
1.650,0.870,0.018
1.655,0.966,0.019
1.660,0.979,0.017
1.665,0.917,0.018
1.670,0.875,0.017
1.675,0.847,0.018
1.680,0.848,0.017
1.685,0.868,0.018
1.690,0.899,0.018
1.695,0.936,0.018
1.700,0.930,0.018
1.705,0.937,0.018
1.710,0.864,0.019
1.715,0.912,0.019
1.720,0.981,0.019
1.725,0.939,0.019
1.730,0.991,0.021
1.735,1.021,0.021
1.740,0.895,0.020
1.745,0.861,0.021
1.750,0.916,0.021
1.755,0.935,0.023
1.760,0.979,0.021
1.765,1.000,0.023
1.770,0.987,0.024
1.775,0.880,0.024
1.780,0.905,0.023
1.785,1.026,0.024
1.790,0.998,0.025
1.795,0.876,0.025
1.800,0.806,0.028
1.805,0.903,0.033
1.815,0.919,0.043
1.835,0.910,0.105
1.850,0.977,0.153
1.855,0.894,0.125
1.865,0.877,0.154
1.875,0.993,0.137
1.905,0.825,0.111
1.910,0.884,0.116
1.915,0.953,0.090
1.935,0.951,0.048
1.945,0.842,0.044
1.950,0.806,0.039
1.960,0.865,0.041
1.965,0.982,0.038
1.970,0.852,0.033
1.975,0.874,0.032
1.980,0.895,0.029
1.985,0.900,0.026
1.990,0.904,0.029
1.995,0.966,0.036
2.010,0.857,0.055
2.015,0.967,0.049
2.020,0.949,0.043
2.025,0.938,0.034
2.030,0.937,0.028
2.035,0.886,0.026
2.040,0.899,0.028
2.045,1.021,0.030
2.050,0.956,0.033
2.055,0.786,0.029
2.060,0.826,0.031
2.070,0.882,0.032
2.075,0.959,0.029
2.080,0.933,0.028
2.085,1.025,0.029
2.090,1.037,0.026
2.095,0.866,0.026
2.100,0.847,0.027
2.105,0.822,0.026
2.110,0.885,0.029
2.115,0.935,0.028
2.120,0.890,0.027
2.125,0.921,0.028
2.130,0.850,0.027
2.135,0.879,0.028
2.140,0.949,0.027
2.145,0.942,0.030
2.150,0.840,0.027
2.160,0.896,0.030
2.165,0.983,0.032
2.170,0.918,0.032
2.175,0.928,0.030
2.180,1.020,0.031
2.185,0.984,0.032
2.190,0.839,0.029
2.195,0.912,0.033
2.200,1.051,0.033
2.205,0.855,0.030
2.210,0.816,0.033
2.215,0.849,0.029
2.220,0.878,0.031
2.225,1.045,0.035
2.230,0.930,0.032
2.235,0.843,0.033
2.240,0.875,0.030
2.245,0.871,0.038
2.250,0.936,0.035
2.255,0.926,0.033
2.260,0.790,0.035
2.265,0.842,0.040
2.270,0.939,0.035
2.275,0.948,0.038
2.280,0.875,0.034
2.285,0.882,0.038
2.290,0.878,0.036
2.295,0.814,0.040
2.300,0.862,0.038
2.305,0.934,0.042
2.310,0.962,0.038
2.315,0.982,0.041
2.320,0.877,0.042
2.325,0.921,0.042
2.330,0.961,0.038
2.335,0.851,0.040
2.340,0.980,0.042
2.345,0.891,0.045
2.350,0.797,0.040
2.355,0.946,0.046
2.365,0.858,0.039
2.370,0.837,0.046
2.375,0.924,0.046
2.380,0.900,0.045
2.385,0.844,0.046
2.395,0.751,0.049
2.410,0.952,0.049
2.415,0.908,0.055
2.430,0.823,0.048
2.435,0.806,0.049
2.440,0.908,0.050
2.445,0.908,0.052
2.470,0.965,0.056
2.480,0.939,0.078
