1.470,1.001,0.021
1.475,0.982,0.022
1.480,0.955,0.023
1.485,0.956,0.021
1.490,0.935,0.018
1.495,0.997,0.018
1.500,1.041,0.020
1.505,1.020,0.018
1.510,1.057,0.020
1.515,1.053,0.020
1.520,1.026,0.018
1.525,0.990,0.019
1.530,0.991,0.017
1.535,1.054,0.017
1.540,1.040,0.017
1.545,1.048,0.017
1.550,1.092,0.019
1.555,1.021,0.019
1.560,1.002,0.018
1.565,1.004,0.020
1.570,0.980,0.020
1.575,1.014,0.017
1.580,1.022,0.019
1.585,0.989,0.021
1.590,0.982,0.018
1.595,0.985,0.019
1.600,1.016,0.021
1.605,1.065,0.020
1.610,1.082,0.021
1.615,1.031,0.020
1.620,1.022,0.020
1.625,1.030,0.021
1.630,1.029,0.019
1.635,1.064,0.019
1.640,1.010,0.021
1.645,1.002,0.019
1.650,1.081,0.021
1.655,1.065,0.020
1.660,1.015,0.021
1.665,1.039,0.019
1.670,1.042,0.019
1.675,1.030,0.021
1.680,1.028,0.020
1.685,1.069,0.020
1.690,1.064,0.024
1.695,1.036,0.020
1.700,1.088,0.021
1.705,1.060,0.023
1.710,1.036,0.019
1.715,1.018,0.021
1.720,1.022,0.020
1.725,1.062,0.021
1.730,1.033,0.021
1.735,1.077,0.021
1.740,1.095,0.026
1.745,1.020,0.023
1.750,1.006,0.021
1.755,1.012,0.025
1.760,0.989,0.023
1.765,1.047,0.020
1.770,1.054,0.026
1.775,0.983,0.021
1.780,0.983,0.022
1.785,1.013,0.024
1.790,1.019,0.026
1.795,1.039,0.025
1.800,1.025,0.028
1.805,0.936,0.030
1.810,1.038,0.034
1.815,1.080,0.039
1.820,1.105,0.043
1.825,0.994,0.049
1.830,0.961,0.062
1.835,1.086,0.088
1.845,0.928,0.112
1.850,0.935,0.131
1.860,0.941,0.106
1.865,1.057,0.105
1.870,0.967,0.119
1.875,0.888,0.106
1.880,0.977,0.088
1.885,0.990,0.068
1.890,1.104,0.063
1.895,1.094,0.076
1.900,1.005,0.082
1.905,1.072,0.108
1.910,1.114,0.082
1.915,0.948,0.079
1.920,1.134,0.065
1.925,1.104,0.065
1.930,1.058,0.054
1.935,0.953,0.046
1.940,0.994,0.041
1.945,1.026,0.045
1.950,1.023,0.040
1.955,0.969,0.039
1.960,0.998,0.042
1.965,1.052,0.037
1.970,1.004,0.030
1.975,0.952,0.029
1.980,0.958,0.029
1.985,1.022,0.029
1.990,1.052,0.028
1.995,1.066,0.034
2.000,1.090,0.040
2.005,0.999,0.048
2.010,0.960,0.040
2.015,1.087,0.044
2.020,1.077,0.038
2.025,1.117,0.030
2.030,1.153,0.034
2.035,1.146,0.032
2.040,1.144,0.032
2.045,1.091,0.030
2.050,1.087,0.032
2.055,1.162,0.035
2.060,1.086,0.033
2.065,1.015,0.030
2.070,1.022,0.032
2.075,0.992,0.030
2.080,1.049,0.031
2.085,1.101,0.032
2.090,1.071,0.031
2.095,1.057,0.029
2.100,1.068,0.034
2.105,1.053,0.033
2.110,1.041,0.029
2.115,1.049,0.027
2.120,1.107,0.028
2.125,1.117,0.031
2.130,1.108,0.034
2.135,1.125,0.032
2.140,1.105,0.032
2.145,1.043,0.031
2.150,1.037,0.028
2.155,1.109,0.030
2.160,1.107,0.034
2.165,1.064,0.032
2.170,1.098,0.031
2.175,1.092,0.035
2.180,1.091,0.033
2.185,1.065,0.033
2.190,1.044,0.032
2.195,1.067,0.031
2.200,1.076,0.035
2.205,1.020,0.034
2.210,1.003,0.033
2.215,1.029,0.035
2.220,1.029,0.033
2.225,1.026,0.035
2.230,1.004,0.031
2.235,0.986,0.034
2.240,1.014,0.032
2.245,1.082,0.035
2.250,1.057,0.035
2.255,1.100,0.036
2.260,1.125,0.035
2.265,1.048,0.041
2.270,1.020,0.035
2.275,1.020,0.029
2.285,1.242,0.047
2.290,1.154,0.034
2.295,1.110,0.038
2.300,1.090,0.047
2.305,1.152,0.038
2.310,1.144,0.040
2.315,1.181,0.041
2.320,1.243,0.041
2.325,1.271,0.044
2.330,1.218,0.034
2.335,0.952,0.037
2.340,1.064,0.040
2.345,1.025,0.042
2.350,1.113,0.040
2.355,1.180,0.042
2.360,1.147,0.042
2.365,1.084,0.038
2.370,1.204,0.044
2.375,1.252,0.044
2.380,1.057,0.052
2.385,1.064,0.040
2.390,1.119,0.043
2.395,1.143,0.050
2.400,1.120,0.043
2.405,1.114,0.044
2.410,1.163,0.050
2.415,1.091,0.037
2.425,1.076,0.048
2.430,1.213,0.049
2.435,1.106,0.051
2.440,1.063,0.041
2.445,1.069,0.047
2.450,1.096,0.046
2.455,1.207,0.053
2.460,1.191,0.053
2.465,1.121,0.058
2.470,1.035,0.043
2.475,1.030,0.041
2.480,1.004,0.053
