1.485,1.100,0.021
1.490,1.119,0.021
1.495,1.115,0.022
1.500,1.115,0.023
1.505,1.118,0.022
1.510,1.126,0.022
1.515,1.121,0.022
1.520,1.128,0.021
1.525,1.142,0.021
1.530,1.144,0.024
1.535,1.102,0.023
1.540,1.075,0.023
1.545,1.107,0.022
1.550,1.139,0.021
1.555,1.172,0.025
1.560,1.180,0.022
1.575,1.064,0.022
1.580,1.097,0.023
1.585,1.090,0.024
1.590,1.118,0.023
1.595,1.091,0.026
1.600,1.050,0.022
1.605,1.048,0.022
1.610,1.132,0.024
1.620,1.180,0.024
1.625,1.135,0.021
1.630,1.116,0.024
1.635,1.109,0.022
1.640,1.127,0.023
1.645,1.126,0.022
1.650,1.164,0.025
1.655,1.155,0.024
1.660,1.140,0.024
1.665,1.152,0.027
1.670,1.136,0.025
1.675,1.105,0.023
1.680,1.071,0.023
1.685,1.086,0.024
1.690,1.118,0.024
1.695,1.138,0.026
1.700,1.129,0.025
1.705,1.119,0.025
1.710,1.107,0.025
1.715,1.117,0.026
1.720,1.147,0.028
1.725,1.182,0.027
1.730,1.184,0.028
1.735,1.159,0.028
1.740,1.146,0.027
1.745,1.117,0.028
1.750,1.095,0.028
1.755,1.070,0.026
1.760,1.081,0.028
1.765,1.106,0.026
1.770,1.083,0.028
1.775,1.093,0.028
1.780,1.085,0.027
1.790,1.050,0.024
1.795,1.094,0.032
1.800,1.047,0.031
1.805,1.045,0.032
1.810,1.037,0.035
1.815,1.061,0.036
1.820,1.132,0.039
1.825,1.072,0.035
1.830,1.053,0.038
1.835,1.128,0.041
1.840,1.208,0.054
1.845,1.080,0.044
1.850,1.040,0.047
1.855,1.078,0.049
1.860,1.137,0.045
1.865,1.021,0.048
1.875,0.969,0.041
1.880,1.040,0.060
1.885,1.070,0.048
1.890,1.079,0.038
1.895,1.091,0.039
1.900,1.125,0.041
1.905,1.158,0.046
1.910,1.147,0.049
1.915,1.173,0.057
1.920,1.093,0.047
1.925,1.012,0.044
1.930,1.001,0.042
1.935,1.033,0.040
1.940,1.071,0.040
1.945,1.082,0.040
1.950,1.126,0.043
1.955,1.127,0.044
1.960,1.126,0.045
1.965,1.062,0.048
1.970,0.995,0.045
1.975,1.007,0.041
1.980,0.997,0.041
1.985,1.042,0.039
1.990,1.109,0.035
1.995,1.125,0.041
2.000,1.071,0.046
2.005,1.032,0.055
2.015,0.954,0.052
2.020,0.976,0.060
2.025,1.012,0.051
2.030,1.058,0.046
2.035,1.042,0.042
2.040,1.046,0.038
2.045,1.142,0.041
2.050,1.172,0.046
2.055,1.138,0.050
2.060,1.103,0.050
2.065,1.041,0.050
2.070,1.018,0.045
2.075,1.070,0.043
2.080,1.087,0.045
2.085,1.051,0.041
2.090,1.054,0.039
2.095,1.086,0.042
2.100,1.050,0.038
2.105,1.058,0.041
2.110,1.123,0.043
2.115,1.145,0.043
2.120,1.125,0.044
2.125,1.102,0.045
2.130,1.101,0.041
2.135,1.168,0.043
2.140,1.195,0.042
2.145,1.128,0.044
2.150,1.039,0.043
2.155,1.029,0.049
2.160,1.082,0.046
2.165,1.088,0.048
2.170,1.044,0.044
2.175,1.019,0.043
2.180,1.016,0.048
2.185,1.074,0.047
2.190,1.136,0.050
2.195,1.189,0.052
2.200,1.255,0.061
2.205,1.102,0.044
2.210,1.091,0.048
2.215,1.146,0.047
2.220,1.218,0.059
2.225,1.209,0.050
2.230,1.174,0.050
2.235,1.118,0.050
2.240,1.148,0.051
2.245,1.135,0.052
2.250,1.062,0.049
2.255,1.078,0.050
2.260,1.088,0.052
2.265,1.071,0.050
2.270,1.065,0.054
2.275,1.022,0.049
2.280,1.055,0.050
2.285,1.087,0.054
2.290,1.023,0.053
2.295,0.963,0.057
2.300,0.998,0.052
2.305,1.039,0.054
2.310,0.990,0.052
2.315,0.984,0.056
2.320,1.064,0.055
2.325,1.083,0.061
2.330,0.978,0.055
2.335,0.990,0.065
2.340,1.087,0.066
2.345,1.078,0.064
2.350,1.079,0.060
2.355,1.076,0.058
2.360,1.083,0.065
2.365,1.135,0.077
2.370,1.095,0.064
2.375,1.022,0.067
2.380,1.000,0.070
2.385,1.033,0.071
2.390,1.071,0.067
2.395,1.175,0.077
2.410,1.047,0.066
2.415,1.095,0.077
2.420,1.061,0.061
2.425,1.119,0.093
2.440,1.246,0.077
