1.245,1.015,0.005
1.250,1.016,0.005
1.255,1.015,0.005
1.260,1.020,0.005
1.265,1.024,0.005
1.270,1.027,0.005
1.275,1.027,0.005
1.280,1.021,0.005
1.285,1.028,0.005
1.290,1.033,0.005
1.295,1.046,0.005
1.300,1.040,0.005
1.305,1.040,0.005
1.310,1.045,0.005
1.315,1.048,0.005
1.320,1.051,0.005
1.325,1.047,0.005
1.330,1.053,0.005
1.355,1.079,0.010
1.360,1.084,0.011
1.365,1.074,0.011
1.370,1.075,0.009
1.375,1.089,0.008
1.380,1.082,0.009
1.385,1.086,0.008
1.390,1.082,0.008
1.395,1.083,0.008
1.400,1.089,0.007
1.405,1.090,0.008
1.410,1.098,0.008
1.415,1.097,0.007
1.420,1.108,0.007
1.425,1.111,0.007
1.430,1.101,0.007
1.435,1.104,0.007
1.440,1.103,0.006
1.445,1.116,0.006
1.450,1.115,0.006
1.455,1.115,0.006
1.460,1.112,0.006
1.465,1.113,0.005
1.470,1.123,0.006
1.475,1.119,0.006
1.480,1.129,0.006
1.485,1.125,0.006
1.490,1.118,0.006
1.495,1.132,0.006
1.500,1.133,0.005
1.505,1.125,0.006
1.510,1.130,0.006
1.515,1.131,0.005
1.520,1.126,0.005
1.525,1.127,0.006
1.530,1.122,0.006
1.535,1.118,0.006
1.540,1.125,0.006
1.545,1.121,0.006
1.550,1.117,0.006
1.555,1.131,0.006
1.560,1.131,0.006
1.565,1.136,0.006
1.570,1.131,0.006
1.575,1.126,0.006
1.580,1.126,0.006
1.585,1.136,0.006
1.590,1.123,0.006
1.595,1.124,0.006
1.600,1.122,0.006
1.605,1.126,0.006
1.610,1.127,0.006
1.615,1.119,0.006
1.620,1.127,0.006
1.625,1.117,0.006
1.630,1.112,0.006
1.635,1.112,0.006
1.640,1.113,0.006
1.645,1.105,0.006
1.650,1.099,0.006
1.655,1.097,0.006
1.660,1.099,0.006
1.665,1.098,0.006
1.670,1.092,0.006
1.675,1.080,0.006
1.680,1.086,0.006
1.685,1.091,0.006
1.690,1.086,0.006
1.695,1.081,0.006
1.700,1.081,0.006
1.705,1.080,0.006
1.710,1.082,0.006
1.715,1.068,0.006
1.725,1.066,0.006
1.730,1.080,0.007
1.735,1.083,0.006
1.740,1.070,0.007
1.745,1.066,0.006
1.750,1.074,0.007
1.755,1.078,0.006
1.760,1.077,0.006
1.765,1.071,0.006
1.770,1.074,0.006
1.775,1.062,0.007
1.780,1.060,0.006
1.785,1.061,0.007
1.790,1.061,0.007
1.795,1.073,0.007
1.800,1.072,0.008
1.805,1.068,0.008
1.810,1.071,0.008
1.815,1.052,0.008
1.820,1.054,0.009
1.825,1.052,0.009
1.830,1.054,0.010
1.835,1.062,0.011
1.840,1.067,0.013
1.845,1.046,0.011
1.850,1.042,0.012
1.855,1.062,0.012
1.865,1.040,0.012
1.880,1.063,0.013
1.885,1.034,0.010
1.890,1.030,0.010
1.895,1.049,0.010
1.900,1.050,0.012
1.905,1.050,0.012
1.910,1.048,0.012
1.915,1.048,0.011
1.920,1.055,0.011
1.925,1.055,0.010
1.930,1.049,0.010
1.935,1.038,0.009
1.940,1.027,0.009
1.945,1.031,0.009
1.950,1.042,0.010
1.955,1.053,0.010
1.960,1.059,0.010
1.965,1.038,0.010
1.970,1.043,0.009
1.975,1.047,0.008
1.980,1.035,0.008
1.985,1.038,0.008
1.990,1.036,0.008
1.995,1.043,0.009
2.000,1.040,0.011
2.005,1.036,0.013
2.010,1.041,0.014
2.020,1.044,0.010
2.025,1.061,0.010
2.030,1.037,0.009
2.035,1.057,0.009
2.040,1.056,0.009
2.045,1.038,0.009
2.050,1.050,0.009
2.055,1.067,0.010
2.060,1.064,0.010
2.065,1.071,0.010
2.070,1.072,0.010
2.075,1.070,0.009
2.080,1.077,0.009
2.085,1.077,0.009
2.090,1.073,0.009
2.095,1.065,0.009
2.100,1.067,0.009
2.105,1.063,0.009
2.110,1.081,0.009
2.115,1.085,0.009
2.120,1.084,0.009
2.125,1.089,0.009
2.130,1.086,0.009
2.135,1.072,0.009
2.145,1.087,0.009
2.150,1.097,0.010
2.155,1.092,0.009
2.160,1.094,0.010
2.165,1.099,0.010
2.170,1.109,0.010
2.175,1.090,0.010
2.180,1.108,0.011
2.185,1.105,0.010
2.190,1.124,0.010
2.195,1.115,0.010
2.200,1.117,0.010
2.205,1.110,0.011
2.210,1.111,0.010
2.215,1.109,0.010
2.220,1.115,0.010
2.225,1.110,0.011
2.230,1.104,0.010
2.235,1.110,0.010
2.240,1.124,0.011
2.245,1.131,0.011
2.250,1.115,0.011
2.255,1.126,0.011
2.260,1.129,0.011
2.265,1.123,0.011
2.270,1.129,0.011
2.275,1.127,0.011
2.280,1.115,0.012
2.285,1.125,0.012
2.290,1.141,0.013
2.295,1.140,0.012
2.300,1.122,0.012
2.305,1.140,0.013
2.310,1.119,0.012
2.315,1.139,0.012
2.320,1.140,0.013
2.325,1.141,0.012
2.330,1.134,0.012
2.335,1.125,0.012
2.340,1.138,0.012
2.345,1.125,0.013
2.350,1.124,0.013
2.355,1.131,0.013
2.360,1.120,0.013
2.365,1.122,0.013
2.370,1.119,0.012
2.375,1.131,0.013
2.380,1.116,0.013
2.385,1.122,0.012
2.405,1.146,0.014
2.410,1.102,0.013
2.420,1.133,0.015
2.425,1.146,0.014
