1.905,1.181,0.074
1.910,1.164,0.064
1.915,1.116,0.055
1.920,1.080,0.037
1.925,1.106,0.045
1.930,1.107,0.041
1.935,1.174,0.039
1.940,1.114,0.035
1.945,1.114,0.035
1.950,1.146,0.036
1.955,1.150,0.034
1.960,1.130,0.033
1.965,1.121,0.034
1.970,1.154,0.032
1.975,1.110,0.030
1.980,1.152,0.027
1.985,1.143,0.025
1.990,1.121,0.029
1.995,1.144,0.030
2.000,1.159,0.037
2.005,1.122,0.036
2.010,1.126,0.046
2.015,1.120,0.039
2.020,1.102,0.034
2.025,1.127,0.032
2.030,1.115,0.031
2.035,1.139,0.027
2.040,1.122,0.027
2.045,1.161,0.030
2.050,1.179,0.032
2.055,1.177,0.032
2.060,1.154,0.033
2.065,1.138,0.031
2.070,1.140,0.029
2.075,1.123,0.029
2.080,1.127,0.032
2.085,1.169,0.031
2.090,1.126,0.028
2.095,1.134,0.027
2.100,1.194,0.027
2.105,1.222,0.029
2.110,1.207,0.032
2.115,1.199,0.029
2.120,1.211,0.029
2.125,1.187,0.030
2.130,1.170,0.028
2.135,1.208,0.031
2.140,1.178,0.028
2.145,1.183,0.032
2.150,1.168,0.032
2.155,1.192,0.032
2.160,1.196,0.033
2.165,1.176,0.033
2.170,1.187,0.035
2.175,1.208,0.035
2.180,1.231,0.032
2.185,1.245,0.034
2.190,1.206,0.032
2.195,1.201,0.034
2.200,1.219,0.035
2.205,1.223,0.034
2.210,1.225,0.036
2.215,1.244,0.035
2.220,1.204,0.035
2.225,1.198,0.036
2.230,1.197,0.035
2.235,1.193,0.036
2.240,1.208,0.035
2.245,1.205,0.037
2.250,1.197,0.036
2.255,1.171,0.038
2.260,1.220,0.043
2.265,1.239,0.039
2.270,1.215,0.040
2.275,1.189,0.040
2.280,1.230,0.040
2.285,1.208,0.041
2.290,1.220,0.041
2.295,1.251,0.040
2.300,1.230,0.043
2.305,1.207,0.039
2.310,1.176,0.044
2.315,1.201,0.040
2.320,1.272,0.042
2.325,1.274,0.041
2.330,1.225,0.040
2.335,1.197,0.041
2.340,1.180,0.043
2.345,1.254,0.041
2.350,1.268,0.043
2.355,1.263,0.046
2.360,1.202,0.041
2.365,1.165,0.048
2.380,1.241,0.038
2.390,1.284,0.043
2.395,1.280,0.051
2.400,1.279,0.048
2.405,1.248,0.050
2.410,1.265,0.049
2.415,1.292,0.048
2.420,1.311,0.047
2.425,1.250,0.047
2.430,1.300,0.047
2.435,1.278,0.049
2.450,1.286,0.049
