1.550,1.348,0.022
1.555,1.343,0.019
1.560,1.328,0.021
1.565,1.301,0.018
1.570,1.224,0.020
1.575,1.185,0.024
1.580,1.305,0.021
1.585,1.268,0.022
1.590,1.270,0.020
1.595,1.244,0.020
1.600,1.162,0.020
1.605,1.234,0.021
1.610,1.296,0.023
1.615,1.292,0.023
1.620,1.246,0.021
1.625,1.293,0.020
1.630,1.319,0.020
1.635,1.243,0.020
1.640,1.352,0.021
1.645,1.336,0.022
1.650,1.221,0.021
1.655,1.255,0.020
1.660,1.265,0.022
1.665,1.277,0.022
1.670,1.276,0.021
1.675,1.246,0.021
1.680,1.219,0.021
1.685,1.298,0.022
1.690,1.377,0.022
1.695,1.328,0.024
1.700,1.206,0.023
1.705,1.252,0.021
1.710,1.324,0.023
1.715,1.307,0.023
1.720,1.330,0.022
1.725,1.273,0.022
1.730,1.217,0.023
1.735,1.244,0.024
1.740,1.236,0.023
1.745,1.269,0.024
1.750,1.359,0.025
1.755,1.353,0.022
1.760,1.279,0.025
1.765,1.209,0.023
1.770,1.258,0.022
1.775,1.266,0.025
1.780,1.166,0.026
1.785,1.222,0.025
1.790,1.286,0.027
1.795,1.215,0.031
1.800,1.205,0.034
1.805,1.317,0.035
1.810,1.278,0.043
1.815,1.219,0.043
1.820,1.299,0.047
1.825,1.205,0.054
1.830,1.074,0.059
1.835,1.120,0.074
1.840,1.390,0.119
1.845,1.323,0.098
1.850,1.120,0.107
1.860,1.337,0.088
1.865,1.043,0.109
1.875,1.265,0.119
1.880,1.065,0.081
1.885,1.046,0.066
1.890,1.153,0.059
1.895,1.121,0.067
1.900,1.143,0.081
1.905,1.131,0.092
1.910,1.129,0.083
1.915,1.181,0.072
1.920,1.167,0.061
1.925,1.175,0.053
1.930,1.128,0.055
1.935,1.141,0.048
1.940,1.150,0.045
1.945,1.179,0.044
1.950,1.218,0.047
1.955,1.224,0.043
1.960,1.151,0.044
1.965,1.146,0.038
1.970,1.210,0.040
1.975,1.167,0.033
1.980,1.195,0.031
1.985,1.203,0.029
1.990,1.171,0.030
1.995,1.196,0.036
2.000,1.231,0.051
2.005,1.233,0.061
2.010,1.317,0.055
2.015,1.288,0.063
2.020,1.144,0.044
2.025,1.251,0.034
2.030,1.203,0.033
2.035,1.105,0.031
2.040,1.297,0.032
2.045,1.295,0.036
2.050,1.210,0.042
2.055,1.234,0.038
2.060,1.188,0.037
2.065,1.154,0.036
2.070,1.214,0.036
2.075,1.209,0.035
2.080,1.326,0.033
2.085,1.357,0.038
2.090,1.164,0.032
2.095,1.242,0.033
2.100,1.319,0.035
2.105,1.311,0.036
2.110,1.309,0.036
2.115,1.271,0.033
2.120,1.277,0.033
2.125,1.256,0.034
2.130,1.231,0.034
2.135,1.239,0.034
2.140,1.210,0.034
2.145,1.155,0.037
2.150,1.268,0.036
2.155,1.321,0.038
2.160,1.261,0.038
2.165,1.361,0.036
2.170,1.233,0.037
2.175,1.249,0.038
2.180,1.356,0.038
2.185,1.359,0.040
2.190,1.255,0.039
2.195,1.202,0.040
2.200,1.323,0.041
2.205,1.338,0.041
2.210,1.423,0.041
2.215,1.387,0.042
2.220,1.304,0.049
2.225,1.359,0.043
2.230,1.344,0.047
2.235,1.267,0.043
2.240,1.417,0.043
2.245,1.447,0.050
2.250,1.339,0.049
2.255,1.370,0.047
2.260,1.342,0.044
2.265,1.231,0.044
2.270,1.263,0.049
2.275,1.248,0.052
2.280,1.226,0.050
2.285,1.229,0.045
2.290,1.226,0.047
2.295,1.251,0.048
2.300,1.155,0.048
2.305,1.226,0.048
2.310,1.369,0.051
2.315,1.191,0.052
2.320,1.103,0.049
2.325,1.216,0.054
2.330,1.261,0.054
2.335,1.266,0.053
2.340,1.322,0.052
2.345,1.322,0.065
2.350,1.265,0.053
2.355,1.078,0.056
2.365,1.176,0.053
2.370,1.335,0.055
2.380,1.402,0.065
2.390,1.354,0.072
2.395,1.228,0.052
2.410,1.373,0.060
2.415,1.374,0.070
2.420,1.301,0.068
2.425,1.458,0.075
2.455,1.417,0.067
2.470,1.551,0.074
2.475,1.647,0.083
2.480,1.674,0.090
