1.170,0.965,0.007
1.175,0.962,0.007
1.180,0.987,0.008
1.185,0.984,0.007
1.190,0.995,0.007
1.195,1.000,0.007
1.205,1.003,0.008
1.210,1.000,0.007
1.215,1.000,0.008
1.220,1.004,0.006
1.225,1.006,0.007
1.230,1.006,0.007
1.235,1.017,0.007
1.240,1.012,0.007
1.245,1.003,0.007
1.250,0.992,0.006
1.255,1.019,0.007
1.260,1.030,0.007
1.265,1.020,0.007
1.270,1.019,0.007
1.275,1.026,0.007
1.280,1.024,0.007
1.285,1.034,0.007
1.290,1.053,0.007
1.295,1.047,0.006
1.300,1.052,0.006
1.305,1.052,0.007
1.310,1.057,0.007
1.315,1.069,0.007
1.320,1.067,0.007
1.325,1.069,0.007
1.330,1.080,0.008
1.335,1.086,0.007
1.340,1.096,0.008
1.345,1.105,0.009
1.350,1.116,0.010
1.355,1.096,0.013
1.360,1.103,0.014
1.365,1.106,0.013
1.370,1.147,0.019
1.375,1.111,0.011
1.385,1.120,0.011
1.390,1.126,0.012
1.395,1.128,0.011
1.400,1.142,0.012
1.405,1.155,0.012
1.410,1.151,0.011
1.415,1.159,0.011
1.420,1.152,0.011
1.425,1.160,0.010
1.430,1.171,0.009
1.435,1.166,0.009
1.440,1.175,0.009
1.445,1.183,0.009
1.450,1.173,0.009
1.455,1.182,0.009
1.460,1.199,0.009
1.465,1.189,0.009
1.470,1.198,0.009
1.475,1.195,0.009
1.480,1.194,0.008
1.485,1.205,0.009
1.490,1.203,0.009
1.495,1.219,0.009
1.500,1.216,0.009
1.510,1.223,0.008
1.515,1.224,0.008
1.520,1.217,0.009
1.525,1.204,0.009
1.530,1.228,0.009
1.535,1.231,0.008
1.540,1.238,0.008
1.545,1.240,0.009
1.550,1.238,0.008
1.555,1.228,0.009
1.560,1.221,0.009
1.565,1.229,0.009
1.570,1.244,0.009
1.575,1.255,0.009
1.580,1.248,0.009
1.585,1.258,0.009
1.590,1.255,0.009
1.600,1.262,0.009
1.605,1.265,0.009
1.610,1.256,0.009
1.615,1.244,0.008
1.620,1.247,0.009
1.625,1.248,0.009
1.630,1.239,0.009
1.635,1.242,0.008
1.640,1.237,0.008
1.645,1.238,0.009
1.650,1.237,0.009
1.655,1.232,0.009
1.660,1.231,0.009
1.665,1.222,0.009
1.670,1.224,0.009
1.675,1.228,0.009
1.680,1.226,0.009
1.695,1.222,0.009
1.700,1.213,0.009
1.705,1.198,0.009
1.710,1.209,0.009
1.715,1.214,0.010
1.720,1.209,0.010
1.725,1.206,0.011
1.730,1.221,0.012
1.735,1.214,0.011
1.740,1.195,0.010
1.745,1.190,0.010
1.750,1.198,0.010
1.755,1.199,0.010
1.760,1.189,0.010
1.765,1.177,0.010
1.770,1.174,0.010
1.775,1.176,0.010
1.780,1.181,0.010
1.785,1.191,0.010
1.790,1.192,0.011
1.795,1.185,0.011
1.800,1.184,0.011
1.805,1.175,0.012
1.810,1.181,0.012
1.815,1.180,0.014
1.820,1.178,0.015
1.825,1.192,0.015
1.830,1.167,0.016
1.835,1.160,0.020
1.845,1.166,0.021
1.855,1.183,0.021
1.860,1.176,0.020
1.865,1.140,0.017
1.870,1.153,0.023
1.875,1.192,0.026
1.880,1.189,0.025
1.890,1.165,0.016
1.895,1.166,0.017
1.900,1.149,0.018
1.905,1.170,0.020
1.910,1.154,0.020
1.915,1.168,0.019
1.920,1.176,0.019
1.925,1.169,0.016
1.930,1.146,0.015
1.935,1.147,0.014
1.940,1.164,0.014
1.945,1.170,0.014
1.950,1.158,0.015
1.955,1.139,0.015
1.960,1.146,0.015
1.965,1.151,0.014
1.970,1.165,0.014
1.975,1.169,0.014
1.980,1.147,0.013
1.985,1.155,0.012
1.990,1.149,0.012
2.000,1.159,0.018
2.005,1.172,0.018
2.010,1.150,0.019
2.015,1.148,0.018
2.020,1.165,0.018
2.025,1.163,0.018
2.030,1.141,0.014
2.035,1.157,0.013
2.040,1.172,0.013
2.045,1.153,0.014
2.050,1.163,0.015
2.055,1.152,0.015
2.060,1.175,0.015
2.065,1.165,0.014
2.070,1.169,0.014
2.075,1.173,0.015
2.080,1.156,0.013
2.085,1.177,0.013
2.090,1.174,0.013
2.095,1.160,0.013
2.100,1.164,0.013
2.105,1.171,0.013
2.110,1.173,0.013
2.115,1.180,0.013
2.120,1.182,0.013
2.125,1.198,0.013
2.130,1.181,0.013
2.135,1.187,0.013
2.140,1.199,0.013
2.145,1.194,0.014
2.150,1.186,0.014
2.155,1.177,0.015
2.160,1.189,0.014
2.165,1.195,0.015
2.170,1.190,0.015
2.175,1.206,0.015
2.180,1.182,0.014
2.185,1.188,0.014
2.190,1.191,0.014
2.195,1.203,0.015
2.200,1.185,0.015
2.205,1.200,0.015
2.210,1.216,0.015
2.215,1.213,0.015
2.220,1.198,0.014
2.225,1.201,0.014
2.230,1.204,0.015
2.235,1.208,0.015
2.240,1.227,0.015
2.245,1.214,0.015
2.250,1.224,0.016
2.255,1.219,0.015
2.260,1.216,0.017
2.265,1.237,0.016
2.270,1.236,0.016
2.280,1.217,0.018
2.285,1.219,0.017
2.290,1.234,0.018
2.295,1.213,0.019
2.300,1.216,0.017
2.305,1.223,0.018
2.310,1.238,0.017
2.315,1.222,0.018
2.320,1.226,0.018
2.325,1.235,0.018
2.330,1.247,0.018
2.335,1.250,0.018
2.340,1.248,0.018
2.345,1.255,0.018
2.350,1.251,0.019
2.355,1.247,0.019
2.360,1.244,0.019
2.365,1.235,0.019
2.370,1.261,0.022
2.375,1.254,0.020
2.380,1.232,0.020
2.385,1.222,0.020
2.390,1.259,0.021
2.395,1.246,0.020
2.400,1.242,0.021
2.410,1.245,0.021
2.420,1.233,0.020
2.425,1.256,0.021
2.430,1.281,0.021
2.435,1.255,0.022
2.440,1.247,0.024
2.445,1.265,0.023
2.450,1.261,0.024
2.460,1.270,0.023
2.470,1.280,0.026
2.475,1.292,0.025
2.480,1.271,0.024
2.485,1.257,0.027
