1.335,1.063,0.020
1.340,1.073,0.020
1.345,1.054,0.020
1.350,1.057,0.020
1.355,1.074,0.029
1.360,1.109,0.033
1.365,1.072,0.042
1.370,1.067,0.038
1.375,1.064,0.027
1.380,1.075,0.038
1.385,1.074,0.035
1.390,1.090,0.035
1.395,1.090,0.034
1.400,1.081,0.032
1.405,1.110,0.033
1.410,1.162,0.036
1.415,1.158,0.028
1.420,1.148,0.022
1.425,1.155,0.030
1.430,1.117,0.025
1.435,1.095,0.025
1.440,1.087,0.027
1.445,1.112,0.024
1.450,1.118,0.025
1.455,1.119,0.022
1.460,1.127,0.020
1.465,1.205,0.024
1.470,1.182,0.026
1.475,1.177,0.027
1.480,1.177,0.023
1.485,1.174,0.024
1.490,1.161,0.022
1.495,1.183,0.026
1.500,1.216,0.024
1.505,1.174,0.022
1.510,1.168,0.022
1.515,1.172,0.023
1.520,1.159,0.022
1.525,1.156,0.023
1.530,1.191,0.023
1.535,1.245,0.023
1.540,1.196,0.023
1.545,1.185,0.020
1.550,1.240,0.023
1.555,1.193,0.022
1.560,1.196,0.022
1.565,1.228,0.024
1.570,1.185,0.022
1.575,1.187,0.021
1.580,1.233,0.024
1.585,1.192,0.024
1.590,1.154,0.024
1.595,1.191,0.024
1.600,1.190,0.022
1.605,1.108,0.024
1.610,1.102,0.022
1.615,1.172,0.027
1.620,1.208,0.023
1.625,1.180,0.022
1.630,1.157,0.023
1.635,1.201,0.023
1.640,1.256,0.024
1.645,1.199,0.022
1.650,1.156,0.022
1.655,1.149,0.023
1.660,1.213,0.022
1.665,1.246,0.025
1.670,1.190,0.024
1.675,1.194,0.025
1.680,1.228,0.027
1.685,1.274,0.024
1.690,1.267,0.024
1.695,1.236,0.025
1.700,1.267,0.025
1.705,1.282,0.025
1.710,1.257,0.024
1.715,1.241,0.026
1.720,1.252,0.024
1.725,1.272,0.025
1.730,1.286,0.027
1.735,1.303,0.027
1.740,1.255,0.025
1.745,1.183,0.029
1.750,1.152,0.026
1.755,1.181,0.024
1.760,1.176,0.025
1.765,1.205,0.027
1.770,1.198,0.026
1.775,1.174,0.025
1.780,1.159,0.025
1.785,1.159,0.025
1.790,1.228,0.026
1.795,1.251,0.031
1.800,1.151,0.029
1.805,1.174,0.030
1.810,1.186,0.032
1.815,1.198,0.033
1.820,1.227,0.036
1.825,1.210,0.037
1.830,1.188,0.044
1.835,1.150,0.049
1.840,1.159,0.053
1.845,1.132,0.058
1.850,1.166,0.056
1.855,1.179,0.052
1.860,1.243,0.054
1.865,1.221,0.037
1.875,1.105,0.059
1.880,1.219,0.057
1.885,1.194,0.045
1.890,1.215,0.043
1.895,1.236,0.032
1.900,1.269,0.052
1.905,1.196,0.051
1.910,1.202,0.047
1.915,1.250,0.045
1.920,1.227,0.042
1.925,1.200,0.042
1.930,1.229,0.042
1.935,1.216,0.037
1.940,1.207,0.033
1.945,1.246,0.037
1.950,1.242,0.042
1.955,1.111,0.039
1.960,1.083,0.043
1.965,1.217,0.039
1.970,1.272,0.040
1.975,1.216,0.035
1.980,1.149,0.031
1.985,1.141,0.029
1.990,1.155,0.031
1.995,1.167,0.039
2.000,1.087,0.047
2.010,1.083,0.051
2.015,1.232,0.047
2.020,1.214,0.044
2.025,1.114,0.038
2.030,1.130,0.032
2.035,1.182,0.033
2.040,1.210,0.033
2.045,1.137,0.034
2.050,1.192,0.036
2.055,1.219,0.043
2.060,1.157,0.038
2.070,1.289,0.041
2.075,1.219,0.038
2.080,1.175,0.034
2.085,1.162,0.035
2.090,1.221,0.033
2.095,1.222,0.035
2.100,1.142,0.033
2.105,1.150,0.034
2.110,1.182,0.034
2.115,1.163,0.035
2.120,1.132,0.034
2.125,1.223,0.037
2.130,1.192,0.037
2.135,1.163,0.034
2.140,1.227,0.037
2.145,1.267,0.037
2.150,1.197,0.038
2.155,1.229,0.035
2.160,1.287,0.042
2.165,1.170,0.038
2.170,1.163,0.036
2.175,1.179,0.041
2.180,1.092,0.038
2.190,1.213,0.040
2.195,1.197,0.036
2.200,1.240,0.039
2.205,1.311,0.042
2.210,1.205,0.038
2.215,1.168,0.038
2.220,1.197,0.038
2.225,1.200,0.039
2.230,1.220,0.041
2.235,1.178,0.041
2.240,1.197,0.040
2.245,1.247,0.042
2.250,1.219,0.041
2.255,1.197,0.041
2.260,1.206,0.043
2.265,1.196,0.043
2.270,1.146,0.041
2.275,1.198,0.041
2.280,1.256,0.042
2.285,1.235,0.042
2.290,1.212,0.049
2.295,1.160,0.043
2.300,1.222,0.043
2.305,1.263,0.048
2.310,1.121,0.043
2.315,1.110,0.042
2.320,1.236,0.044
2.325,1.292,0.043
2.330,1.286,0.050
2.335,1.276,0.045
2.340,1.250,0.047
2.345,1.164,0.047
2.350,1.221,0.050
2.365,1.252,0.049
2.370,1.180,0.051
2.375,1.238,0.049
2.380,1.114,0.047
2.390,1.189,0.049
2.395,1.104,0.057
2.400,1.130,0.058
2.405,1.085,0.050
2.410,1.122,0.047
2.415,1.147,0.048
2.420,1.309,0.042
2.425,1.263,0.058
2.435,1.256,0.049
2.440,1.303,0.061
2.445,1.344,0.046
2.455,1.332,0.065
2.465,1.230,0.058
2.470,1.341,0.059
2.475,1.317,0.060
2.480,1.205,0.057
2.485,1.329,0.066
