1.520,1.177,0.036
1.525,1.209,0.039
1.530,1.218,0.038
1.535,1.160,0.036
1.540,1.111,0.033
1.545,1.171,0.035
1.550,1.173,0.037
1.555,1.157,0.040
1.560,1.230,0.043
1.565,1.218,0.041
1.570,1.185,0.039
1.575,1.280,0.042
1.580,1.316,0.043
1.585,1.288,0.039
1.590,1.317,0.040
1.595,1.290,0.040
1.600,1.236,0.037
1.605,1.287,0.040
1.610,1.294,0.041
1.615,1.211,0.042
1.620,1.180,0.039
1.625,1.222,0.038
1.630,1.211,0.037
1.635,1.239,0.042
1.640,1.229,0.038
1.645,1.208,0.041
1.650,1.208,0.041
1.655,1.229,0.046
1.660,1.249,0.046
1.665,1.232,0.041
1.670,1.236,0.041
1.675,1.269,0.043
1.680,1.301,0.047
1.685,1.292,0.047
1.690,1.281,0.041
1.695,1.280,0.047
1.700,1.258,0.047
1.705,1.286,0.043
1.710,1.328,0.046
1.715,1.273,0.045
1.720,1.242,0.044
1.725,1.277,0.043
1.730,1.343,0.048
1.735,1.265,0.046
1.740,1.230,0.048
1.745,1.156,0.046
1.750,1.144,0.045
1.755,1.317,0.048
1.760,1.263,0.048
1.765,1.155,0.055
1.770,1.184,0.046
1.775,1.266,0.053
1.780,1.186,0.050
1.785,1.169,0.051
1.790,1.230,0.053
1.795,1.285,0.056
1.800,1.206,0.064
1.805,1.133,0.062
1.810,1.286,0.073
1.815,1.205,0.083
1.825,1.129,0.102
1.830,1.166,0.160
1.835,1.132,0.194
1.845,1.047,0.312
1.850,1.240,0.194
1.855,1.308,0.228
1.860,1.009,0.232
1.865,1.142,0.228
1.870,1.166,0.256
1.875,1.196,0.251
1.880,1.180,0.161
1.885,1.159,0.141
1.890,1.221,0.131
1.895,1.266,0.189
1.900,1.191,0.213
1.915,1.208,0.138
1.920,1.037,0.125
1.925,1.271,0.111
1.930,1.384,0.112
1.935,1.241,0.093
1.940,1.195,0.088
1.945,1.180,0.085
1.950,1.248,0.087
1.955,1.120,0.096
1.960,1.111,0.085
1.965,1.317,0.081
1.970,1.173,0.077
1.975,1.200,0.062
1.980,1.232,0.067
1.985,1.102,0.062
2.000,1.116,0.090
2.005,1.198,0.095
2.010,1.199,0.098
2.015,1.107,0.086
2.020,1.208,0.070
2.025,1.242,0.068
2.030,1.193,0.063
2.035,1.242,0.061
2.040,1.251,0.072
2.045,1.185,0.071
2.050,1.135,0.076
2.055,1.293,0.082
2.065,1.315,0.085
2.070,1.208,0.066
2.075,1.194,0.065
2.080,1.226,0.066
2.085,1.252,0.066
2.090,1.201,0.065
2.095,1.190,0.065
2.100,1.173,0.065
2.105,1.160,0.062
2.110,1.195,0.065
2.115,1.176,0.067
2.120,1.171,0.063
2.125,1.213,0.074
2.130,1.139,0.068
2.135,1.058,0.062
2.140,1.065,0.064
2.145,1.101,0.067
2.150,1.147,0.067
2.155,1.181,0.080
2.160,1.238,0.072
2.165,1.234,0.079
2.170,1.188,0.069
2.175,1.203,0.075
2.180,1.116,0.077
2.185,1.168,0.073
2.190,1.252,0.081
2.195,1.336,0.077
2.200,1.334,0.080
2.205,1.232,0.076
2.210,1.271,0.082
2.215,1.201,0.085
2.220,1.180,0.071
2.225,1.211,0.086
2.230,1.215,0.083
2.235,1.194,0.087
2.240,1.224,0.086
2.245,1.271,0.088
2.250,1.387,0.092
2.260,1.335,0.094
2.265,1.286,0.088
2.270,1.270,0.085
2.275,1.242,0.094
2.280,1.161,0.087
2.285,1.213,0.091
2.290,1.397,0.091
2.295,1.447,0.103
2.300,1.427,0.100
2.305,1.307,0.095
2.310,1.288,0.085
2.315,1.291,0.106
2.320,1.281,0.099
2.325,1.380,0.099
2.330,1.391,0.103
2.335,1.301,0.111
2.340,1.309,0.095
2.345,1.337,0.110
2.350,1.203,0.097
2.355,1.299,0.099
2.360,1.398,0.106
2.365,1.279,0.112
2.375,1.202,0.110
2.390,1.352,0.108
2.395,1.315,0.112
2.400,1.253,0.101
2.405,1.377,0.106
