1.595,1.048,0.007
1.600,1.046,0.007
1.605,1.050,0.007
1.610,1.058,0.007
1.615,1.055,0.007
1.620,1.048,0.007
1.625,1.054,0.007
1.630,1.063,0.007
1.635,1.057,0.007
1.640,1.055,0.007
1.645,1.059,0.007
1.650,1.060,0.007
1.655,1.063,0.007
1.660,1.069,0.008
1.665,1.068,0.007
1.670,1.067,0.008
1.675,1.068,0.008
1.680,1.074,0.008
1.685,1.074,0.008
1.690,1.061,0.008
1.695,1.060,0.008
1.700,1.067,0.008
1.705,1.072,0.008
1.710,1.068,0.008
1.715,1.074,0.008
1.720,1.076,0.008
1.725,1.077,0.008
1.730,1.069,0.009
1.735,1.068,0.008
1.740,1.067,0.008
1.745,1.069,0.008
1.750,1.073,0.009
1.755,1.077,0.009
1.760,1.077,0.009
1.765,1.074,0.009
1.770,1.076,0.009
1.775,1.076,0.009
1.780,1.089,0.009
1.785,1.083,0.009
1.790,1.071,0.009
1.795,1.080,0.010
1.800,1.078,0.011
1.805,1.068,0.011
1.810,1.079,0.012
1.815,1.086,0.014
1.820,1.065,0.015
1.825,1.078,0.017
1.830,1.087,0.022
1.835,1.055,0.021
1.840,1.053,0.019
1.845,1.073,0.033
1.850,1.049,0.021
1.855,1.058,0.029
1.860,1.065,0.030
1.865,1.041,0.019
1.870,1.055,0.035
1.875,1.051,0.023
1.885,1.061,0.017
1.890,1.067,0.019
1.895,1.087,0.023
1.900,1.072,0.026
1.910,1.072,0.027
1.915,1.079,0.023
1.920,1.080,0.022
1.925,1.096,0.019
1.930,1.090,0.018
1.935,1.095,0.017
1.940,1.056,0.014
1.945,1.105,0.016
1.950,1.055,0.015
1.955,1.088,0.016
1.960,1.081,0.015
1.965,1.099,0.015
1.970,1.081,0.014
1.975,1.090,0.013
1.980,1.100,0.012
1.985,1.109,0.012
1.990,1.109,0.012
1.995,1.089,0.013
2.000,1.076,0.015
2.015,1.063,0.019
2.025,1.102,0.014
2.030,1.121,0.013
2.035,1.121,0.013
2.040,1.106,0.012
2.045,1.111,0.013
2.050,1.100,0.014
2.060,1.094,0.014
2.065,1.104,0.015
2.070,1.106,0.014
2.075,1.141,0.014
2.080,1.147,0.013
2.085,1.110,0.013
2.090,1.109,0.013
2.095,1.119,0.013
2.100,1.117,0.013
2.105,1.114,0.013
2.110,1.126,0.013
2.115,1.130,0.013
2.120,1.126,0.013
2.125,1.118,0.013
2.130,1.133,0.013
2.135,1.130,0.013
2.140,1.136,0.013
2.145,1.133,0.014
2.150,1.131,0.014
2.155,1.120,0.014
2.160,1.127,0.014
2.165,1.129,0.014
2.170,1.142,0.014
2.175,1.153,0.014
2.180,1.145,0.015
2.185,1.139,0.014
2.190,1.135,0.015
2.195,1.128,0.015
2.200,1.137,0.015
2.205,1.144,0.015
2.210,1.154,0.015
2.215,1.144,0.015
2.220,1.149,0.015
2.225,1.141,0.015
2.230,1.138,0.015
2.235,1.158,0.015
2.240,1.161,0.015
2.245,1.164,0.016
2.250,1.162,0.016
2.255,1.185,0.016
2.260,1.173,0.016
2.270,1.172,0.016
2.275,1.167,0.016
2.280,1.171,0.017
2.285,1.172,0.017
2.290,1.172,0.017
2.295,1.164,0.017
2.300,1.182,0.017
2.305,1.183,0.017
2.315,1.175,0.017
2.320,1.172,0.018
2.325,1.189,0.018
2.330,1.185,0.018
2.335,1.197,0.018
2.340,1.194,0.018
2.345,1.217,0.018
2.350,1.199,0.019
2.355,1.196,0.019
2.360,1.191,0.019
2.365,1.192,0.019
2.370,1.180,0.021
2.380,1.215,0.020
2.385,1.222,0.020
2.390,1.210,0.020
2.395,1.217,0.021
2.400,1.236,0.021
2.405,1.229,0.021
2.410,1.227,0.022
2.415,1.228,0.023
2.420,1.202,0.022
2.430,1.248,0.022
2.435,1.285,0.022
2.445,1.285,0.024
2.450,1.225,0.025
2.460,1.256,0.024
2.465,1.258,0.024
2.470,1.262,0.025
2.475,1.282,0.028
2.480,1.233,0.027
2.485,1.249,0.031
2.490,1.276,0.031
