1.435,1.110,0.010
1.440,1.102,0.010
1.445,1.110,0.009
1.450,1.115,0.009
1.455,1.116,0.009
1.460,1.141,0.007
1.465,1.116,0.008
1.470,1.127,0.009
1.475,1.124,0.008
1.480,1.125,0.008
1.485,1.126,0.007
1.490,1.125,0.007
1.495,1.130,0.007
1.500,1.142,0.007
1.505,1.130,0.007
1.510,1.143,0.007
1.515,1.147,0.007
1.520,1.148,0.007
1.525,1.148,0.007
1.530,1.149,0.007
1.535,1.149,0.007
1.540,1.150,0.007
1.545,1.132,0.007
1.550,1.142,0.007
1.555,1.140,0.007
1.560,1.140,0.007
1.565,1.138,0.007
1.570,1.139,0.007
1.575,1.144,0.007
1.580,1.123,0.007
1.585,1.127,0.007
1.590,1.127,0.007
1.595,1.137,0.007
1.600,1.129,0.007
1.605,1.123,0.007
1.610,1.127,0.007
1.615,1.131,0.007
1.620,1.137,0.007
1.625,1.129,0.007
1.630,1.120,0.007
1.635,1.127,0.007
1.640,1.121,0.007
1.645,1.130,0.007
1.650,1.119,0.007
1.655,1.121,0.007
1.660,1.123,0.007
1.665,1.117,0.007
1.670,1.120,0.007
1.675,1.121,0.007
1.680,1.112,0.007
1.685,1.103,0.007
1.690,1.102,0.007
1.695,1.105,0.008
1.700,1.094,0.008
1.705,1.085,0.008
1.710,1.096,0.007
1.715,1.094,0.008
1.720,1.108,0.008
1.725,1.098,0.008
1.730,1.100,0.008
1.735,1.111,0.008
1.740,1.088,0.009
1.745,1.079,0.008
1.750,1.089,0.008
1.755,1.088,0.008
1.760,1.085,0.008
1.765,1.094,0.008
1.770,1.079,0.009
1.775,1.075,0.009
1.780,1.085,0.009
1.785,1.084,0.009
1.790,1.086,0.010
1.795,1.068,0.011
1.800,1.075,0.012
1.805,1.107,0.013
1.810,1.089,0.017
1.815,1.092,0.019
1.820,1.054,0.020
1.825,1.079,0.023
1.835,1.098,0.046
1.845,1.048,0.139
1.850,1.098,0.045
1.855,1.085,0.064
1.860,1.075,0.079
1.875,1.074,0.055
1.885,1.053,0.036
1.890,1.076,0.040
1.895,1.054,0.033
1.900,1.076,0.056
1.905,1.091,0.060
1.910,1.064,0.043
1.915,1.049,0.034
1.920,1.055,0.029
1.925,1.041,0.026
1.930,1.058,0.023
1.935,1.076,0.020
1.940,1.067,0.019
1.945,1.072,0.018
1.950,1.054,0.017
1.955,1.062,0.017
1.960,1.064,0.015
1.965,1.034,0.014
1.975,1.033,0.011
1.980,1.047,0.011
1.985,1.059,0.011
1.990,1.061,0.011
1.995,1.040,0.014
2.000,1.058,0.020
2.005,1.084,0.016
2.010,1.062,0.018
2.015,1.060,0.016
2.020,1.035,0.015
2.025,1.034,0.012
2.030,1.053,0.012
2.035,1.042,0.011
2.040,1.051,0.011
2.045,1.066,0.012
2.050,1.070,0.013
2.055,1.074,0.013
2.060,1.060,0.013
2.065,1.060,0.013
2.070,1.058,0.013
2.075,1.074,0.012
2.080,1.060,0.012
2.085,1.066,0.011
2.090,1.066,0.011
2.095,1.070,0.011
2.100,1.062,0.012
2.105,1.050,0.012
2.110,1.071,0.012
2.115,1.072,0.012
2.120,1.059,0.012
2.125,1.065,0.012
2.130,1.075,0.012
2.135,1.076,0.012
2.140,1.058,0.012
2.145,1.065,0.012
2.150,1.074,0.012
2.155,1.087,0.013
2.160,1.101,0.013
2.165,1.096,0.013
2.170,1.095,0.013
2.175,1.089,0.013
2.180,1.101,0.013
2.185,1.100,0.013
2.190,1.084,0.013
2.195,1.088,0.013
2.200,1.096,0.013
2.205,1.112,0.013
2.210,1.109,0.013
2.215,1.123,0.014
2.220,1.114,0.014
2.225,1.106,0.013
2.230,1.116,0.014
2.235,1.111,0.014
2.240,1.102,0.014
2.245,1.119,0.014
2.250,1.132,0.014
2.255,1.123,0.015
2.260,1.105,0.015
2.265,1.107,0.014
2.275,1.109,0.015
2.280,1.111,0.015
2.285,1.108,0.015
2.290,1.128,0.015
2.295,1.120,0.015
2.300,1.105,0.015
2.305,1.120,0.015
2.310,1.105,0.015
2.315,1.131,0.016
2.320,1.119,0.016
2.325,1.129,0.016
2.330,1.119,0.016
2.335,1.126,0.016
2.340,1.125,0.017
2.345,1.117,0.017
2.350,1.109,0.018
2.355,1.137,0.018
2.360,1.121,0.018
2.365,1.124,0.019
2.370,1.147,0.019
2.375,1.144,0.019
2.380,1.115,0.018
2.385,1.137,0.019
2.390,1.132,0.019
2.395,1.121,0.020
2.400,1.116,0.018
2.405,1.135,0.021
2.410,1.121,0.021
2.415,1.126,0.021
2.420,1.142,0.022
2.425,1.124,0.021
2.430,1.118,0.021
2.435,1.124,0.024
2.440,1.136,0.024
2.455,1.139,0.024
2.460,1.150,0.024
