1.790,1.062,0.077
1.795,0.917,0.069
1.800,0.826,0.071
1.815,1.030,0.116
1.820,0.719,0.127
1.830,0.814,0.251
1.835,0.625,0.235
1.850,0.523,0.365
1.880,0.644,0.214
1.885,0.632,0.295
1.895,0.933,0.287
1.900,0.670,0.280
1.905,0.509,0.288
1.910,0.628,0.303
1.915,0.613,0.246
1.920,0.799,0.184
1.930,0.974,0.176
1.935,0.536,0.108
1.940,0.509,0.081
1.945,0.660,0.102
1.950,0.875,0.113
1.955,0.837,0.107
1.960,0.710,0.102
1.965,1.017,0.090
1.975,0.934,0.088
1.980,0.907,0.072
1.985,0.923,0.075
1.990,0.841,0.073
1.995,0.778,0.071
2.000,0.875,0.094
2.005,0.735,0.090
2.010,0.781,0.112
2.015,0.547,0.091
2.020,0.748,0.095
2.025,0.988,0.093
2.030,1.177,0.099
2.035,0.878,0.071
2.040,0.938,0.068
2.055,1.147,0.093
2.060,0.854,0.074
2.065,0.897,0.089
2.070,0.982,0.090
2.075,0.820,0.076
2.080,0.850,0.074
2.085,1.119,0.093
2.090,0.954,0.074
2.095,0.802,0.070
2.100,0.855,0.079
2.105,0.953,0.073
2.110,1.054,0.084
2.115,1.042,0.092
2.120,0.903,0.073
2.125,0.773,0.063
2.130,0.846,0.073
2.135,0.763,0.073
2.140,0.879,0.069
2.145,0.967,0.077
2.150,0.818,0.071
2.155,0.790,0.073
2.160,0.848,0.081
2.165,0.783,0.077
2.170,0.874,0.077
2.175,1.040,0.090
2.180,0.985,0.089
2.185,1.094,0.088
2.190,1.273,0.110
2.195,0.855,0.096
2.200,0.668,0.080
2.205,0.923,0.086
2.210,1.097,0.108
2.215,1.039,0.111
2.220,1.022,0.109
2.225,1.014,0.110
2.230,0.994,0.106
2.235,0.933,0.095
2.240,0.947,0.101
2.245,0.892,0.088
2.250,0.876,0.102
2.255,0.873,0.100
2.260,1.212,0.116
2.265,1.114,0.129
2.270,0.613,0.090
2.275,0.846,0.116
2.280,1.074,0.119
2.285,1.204,0.148
2.290,1.291,0.159
2.295,0.903,0.117
2.300,0.839,0.117
2.305,0.413,0.095
2.310,0.441,0.097
2.320,0.701,0.108
2.325,1.013,0.144
2.330,1.123,0.146
2.335,0.693,0.098
2.340,0.647,0.122
2.345,0.933,0.138
2.380,0.911,0.141
2.390,0.647,0.158
2.395,0.532,0.121
2.400,0.696,0.155
2.415,0.573,0.121
2.425,0.431,0.108
2.440,0.330,0.089
2.445,0.300,0.097
2.450,0.388,0.118
2.460,0.356,0.086
2.465,0.338,0.070
2.470,0.476,0.061
2.475,0.877,0.214
2.485,1.129,0.254
2.490,0.579,0.112
