1.430,0.993,0.025
1.435,0.994,0.022
1.440,1.027,0.021
1.445,1.040,0.022
1.450,1.024,0.020
1.455,1.052,0.019
1.460,1.063,0.022
1.465,1.029,0.021
1.470,1.025,0.020
1.475,1.057,0.020
1.480,1.039,0.021
1.485,1.045,0.020
1.490,1.048,0.021
1.495,0.963,0.018
1.500,0.997,0.015
1.505,1.005,0.017
1.510,1.001,0.017
1.515,1.038,0.017
1.520,1.093,0.018
1.525,1.071,0.017
1.530,1.074,0.017
1.535,1.051,0.018
1.540,0.986,0.017
1.545,0.968,0.015
1.550,1.009,0.016
1.555,1.063,0.016
1.560,1.066,0.018
1.565,1.051,0.016
1.570,1.065,0.016
1.575,1.043,0.018
1.580,1.012,0.017
1.585,1.025,0.017
1.590,1.045,0.018
1.595,1.087,0.017
1.600,1.087,0.018
1.605,1.070,0.018
1.610,1.051,0.018
1.615,1.049,0.018
1.620,1.060,0.017
1.625,1.007,0.018
1.630,1.030,0.020
1.635,1.069,0.017
1.640,1.084,0.018
1.645,1.097,0.018
1.650,1.074,0.019
1.655,1.081,0.017
1.660,1.102,0.019
1.665,1.064,0.019
1.670,1.035,0.019
1.675,1.061,0.019
1.680,1.060,0.020
1.685,1.024,0.021
1.690,1.031,0.018
1.695,1.089,0.019
1.700,1.061,0.019
1.705,1.002,0.020
1.710,1.022,0.022
1.715,1.075,0.018
1.720,1.054,0.019
1.725,1.007,0.020
1.730,1.034,0.019
1.735,1.084,0.022
1.740,1.080,0.020
1.745,1.068,0.021
1.750,1.078,0.021
1.755,1.084,0.021
1.760,1.007,0.021
1.770,1.028,0.021
1.775,1.072,0.021
1.780,1.093,0.023
1.785,1.075,0.024
1.790,1.087,0.023
1.795,1.099,0.025
1.800,1.046,0.029
1.805,1.048,0.029
1.810,1.096,0.035
1.815,1.091,0.039
1.820,1.100,0.045
1.825,1.153,0.051
1.830,1.090,0.055
1.835,1.004,0.078
1.840,1.079,0.105
1.845,1.031,0.112
1.850,1.122,0.116
1.855,1.054,0.101
1.860,1.115,0.108
1.865,1.070,0.110
1.885,1.072,0.063
1.890,1.110,0.058
1.895,1.140,0.067
1.900,1.153,0.090
1.905,1.168,0.093
1.910,1.148,0.091
1.915,1.159,0.080
1.920,1.057,0.064
1.925,1.074,0.058
1.930,1.163,0.053
1.940,1.147,0.046
1.945,1.070,0.043
1.950,1.060,0.041
1.955,1.036,0.040
1.960,1.069,0.042
1.965,1.165,0.041
1.970,1.138,0.039
1.975,1.084,0.033
1.980,1.085,0.031
1.985,1.130,0.031
1.990,1.128,0.029
1.995,1.098,0.030
2.000,1.115,0.034
2.005,1.026,0.039
2.015,1.112,0.050
2.020,1.144,0.042
2.025,1.138,0.037
2.030,1.092,0.035
2.035,1.084,0.031
2.040,1.120,0.032
2.045,1.103,0.034
2.050,1.084,0.035
2.055,1.117,0.037
2.060,1.112,0.037
2.065,1.088,0.035
2.070,1.105,0.038
2.075,1.146,0.035
2.080,1.142,0.033
2.085,1.125,0.032
2.090,1.165,0.031
2.095,1.120,0.031
2.100,1.072,0.030
2.105,1.107,0.032
2.110,1.104,0.031
2.115,1.109,0.032
2.120,1.134,0.033
2.125,1.147,0.032
2.130,1.136,0.035
2.135,1.112,0.030
2.140,1.163,0.031
2.145,1.195,0.035
2.150,1.134,0.035
2.155,1.145,0.035
2.160,1.172,0.039
2.165,1.118,0.037
2.170,1.088,0.032
2.175,1.108,0.034
2.180,1.123,0.037
2.185,1.081,0.035
2.190,1.074,0.037
2.195,1.102,0.038
2.200,1.166,0.039
2.205,1.217,0.039
2.210,1.165,0.039
2.215,1.118,0.036
2.220,1.179,0.034
2.230,1.220,0.042
2.235,1.174,0.037
2.240,1.172,0.040
2.245,1.180,0.039
2.250,1.215,0.040
2.255,1.279,0.042
2.260,1.252,0.046
2.265,1.143,0.042
2.270,1.145,0.041
2.275,1.190,0.041
2.280,1.246,0.043
2.285,1.253,0.044
2.290,1.267,0.045
2.295,1.320,0.046
2.300,1.265,0.047
2.305,1.172,0.041
2.310,1.167,0.042
2.315,1.186,0.043
2.320,1.145,0.042
2.325,1.170,0.046
2.335,1.258,0.047
2.340,1.296,0.049
2.345,1.251,0.047
2.355,1.266,0.054
2.360,1.309,0.051
2.365,1.311,0.057
2.370,1.320,0.060
2.375,1.289,0.056
2.380,1.266,0.056
2.385,1.302,0.056
2.390,1.373,0.055
2.395,1.347,0.058
2.400,1.410,0.063
2.405,1.311,0.060
2.410,1.343,0.066
2.415,1.353,0.061
2.420,1.297,0.063
2.485,1.259,0.093
