1.905,0.686,0.196
1.910,0.800,0.125
1.915,0.762,0.162
1.920,0.950,0.132
1.930,1.071,0.108
1.935,1.125,0.129
1.940,1.115,0.109
1.945,0.868,0.113
1.950,0.768,0.102
1.955,0.938,0.083
1.960,0.671,0.095
1.965,0.465,0.074
1.970,0.788,0.045
1.975,0.935,0.070
1.980,0.884,0.072
1.985,0.900,0.071
1.990,1.055,0.062
1.995,0.920,0.099
2.000,0.801,0.090
2.005,0.731,0.112
2.010,0.904,0.126
2.015,1.006,0.085
2.020,0.743,0.108
2.025,1.033,0.068
2.030,1.253,0.081
2.040,1.086,0.105
2.045,1.057,0.090
2.050,1.010,0.090
2.055,1.097,0.087
2.060,1.203,0.099
2.065,1.182,0.098
2.070,0.953,0.094
2.075,0.907,0.084
2.080,1.091,0.067
2.085,1.149,0.081
2.090,1.066,0.082
2.095,0.889,0.083
2.100,0.971,0.067
2.105,1.106,0.073
2.110,0.954,0.092
2.115,0.811,0.087
2.120,0.967,0.066
2.125,0.967,0.084
2.130,0.873,0.085
2.135,0.928,0.068
2.140,1.131,0.080
2.145,1.331,0.077
2.150,0.929,0.119
2.155,0.698,0.079
2.160,0.915,0.066
2.165,1.236,0.071
2.170,1.162,0.112
2.175,1.070,0.096
2.180,1.025,0.089
2.185,0.984,0.094
2.190,1.193,0.083
2.195,1.300,0.109
2.200,1.375,0.113
2.205,1.164,0.117
2.210,0.787,0.110
2.215,0.750,0.076
2.220,0.829,0.081
2.225,0.836,0.092
2.230,1.006,0.080
2.235,1.249,0.095
2.240,1.261,0.111
2.245,1.001,0.123
2.250,0.884,0.091
2.255,0.841,0.098
2.260,1.028,0.078
2.265,1.158,0.100
2.270,1.352,0.114
2.275,1.581,0.140
2.280,1.272,0.134
2.285,1.040,0.124
2.290,1.076,0.107
2.295,1.306,0.105
2.300,1.050,0.127
2.305,0.798,0.108
2.310,1.052,0.084
2.315,1.023,0.102
2.320,0.792,0.124
2.325,1.102,0.070
2.330,0.916,0.121
2.335,0.662,0.116
2.340,0.903,0.074
2.345,0.949,0.108
2.350,0.928,0.104
2.355,0.808,0.114
2.360,0.993,0.097
2.365,1.325,0.113
2.370,0.874,0.122
2.375,0.781,0.138
2.380,0.898,0.076
2.385,0.781,0.124
2.390,0.978,0.087
2.395,0.846,0.117
2.400,0.570,0.148
2.405,0.603,0.059
2.410,0.837,0.082
2.415,1.086,0.089
2.420,1.241,0.120
2.425,1.472,0.143
2.435,1.191,0.181
2.440,1.292,0.208
2.445,0.907,0.095
2.450,1.414,0.085
2.460,1.117,0.141
2.465,1.305,0.201
2.475,1.309,0.266
2.480,1.352,0.337
