1.460,1.028,0.014
1.465,1.048,0.015
1.470,1.057,0.017
1.475,1.017,0.015
1.480,1.021,0.013
1.485,1.049,0.014
1.490,1.036,0.015
1.495,1.034,0.014
1.500,1.014,0.014
1.505,1.002,0.013
1.510,1.038,0.013
1.515,1.055,0.013
1.520,1.001,0.013
1.525,0.989,0.013
1.530,1.043,0.014
1.535,1.052,0.013
1.540,1.018,0.012
1.545,1.007,0.013
1.550,1.024,0.014
1.555,1.006,0.013
1.560,0.999,0.013
1.565,1.049,0.015
1.570,1.076,0.015
1.575,1.077,0.014
1.580,1.076,0.013
1.585,1.080,0.014
1.590,1.062,0.015
1.595,1.075,0.015
1.600,1.074,0.014
1.605,1.103,0.016
1.610,1.083,0.014
1.615,1.093,0.014
1.620,1.065,0.014
1.625,1.030,0.014
1.630,1.043,0.014
1.635,1.053,0.015
1.640,1.042,0.015
1.645,1.049,0.015
1.650,1.012,0.014
1.655,0.992,0.015
1.660,1.007,0.014
1.665,1.023,0.015
1.670,1.054,0.015
1.675,1.030,0.014
1.680,1.013,0.014
1.685,1.026,0.015
1.690,0.984,0.017
1.695,1.041,0.015
1.700,1.074,0.017
1.705,1.068,0.016
1.710,1.020,0.013
1.715,1.007,0.015
1.720,1.011,0.015
1.725,1.041,0.016
1.730,1.031,0.015
1.735,1.049,0.016
1.740,1.034,0.016
1.745,1.034,0.018
1.750,1.026,0.018
1.755,1.040,0.017
1.760,1.046,0.017
1.765,1.037,0.018
1.770,1.042,0.016
1.775,1.056,0.017
1.780,1.070,0.016
1.785,1.047,0.017
1.790,1.058,0.018
1.795,1.049,0.018
1.800,1.023,0.019
1.805,1.042,0.020
1.810,1.034,0.020
1.815,1.043,0.022
1.820,1.033,0.025
1.825,1.057,0.024
1.830,1.096,0.029
1.835,1.025,0.036
1.840,1.007,0.034
1.845,1.002,0.037
1.850,0.985,0.041
1.855,1.104,0.037
1.860,1.009,0.035
1.865,0.976,0.038
1.870,1.011,0.044
1.875,0.965,0.043
1.880,1.065,0.032
1.885,1.034,0.031
1.890,1.012,0.032
1.895,1.012,0.029
1.900,1.036,0.035
1.905,1.007,0.034
1.910,1.010,0.034
1.915,1.032,0.035
1.920,0.996,0.029
1.925,1.060,0.028
1.930,1.044,0.028
1.935,1.038,0.026
1.940,1.046,0.026
1.945,1.018,0.027
1.950,1.052,0.026
1.955,1.061,0.028
1.960,1.039,0.027
1.965,1.029,0.026
1.970,0.949,0.025
1.975,1.034,0.021
1.980,1.033,0.022
1.985,1.023,0.021
1.990,1.015,0.022
1.995,1.088,0.025
2.000,1.020,0.035
2.005,1.035,0.031
2.010,1.026,0.032
2.015,1.007,0.030
2.020,1.016,0.029
2.025,0.991,0.031
2.030,1.020,0.024
2.035,1.067,0.024
2.040,0.985,0.022
2.045,0.972,0.024
2.050,0.989,0.024
2.055,0.959,0.025
2.060,0.997,0.026
2.065,1.063,0.027
2.070,1.049,0.026
2.075,1.074,0.025
2.080,1.060,0.024
2.085,1.031,0.025
2.090,1.006,0.022
2.095,1.026,0.022
2.100,1.070,0.024
2.105,1.064,0.024
2.110,1.041,0.024
2.115,0.998,0.024
2.120,0.982,0.024
2.125,0.996,0.024
2.130,1.030,0.024
2.135,1.084,0.025
2.140,1.063,0.023
2.145,1.040,0.024
2.150,1.040,0.023
2.155,1.049,0.024
2.160,1.031,0.030
2.165,1.061,0.025
2.170,1.124,0.034
2.175,1.041,0.028
2.180,1.031,0.027
2.185,1.027,0.028
2.190,1.013,0.031
2.195,1.023,0.028
2.200,1.061,0.029
2.205,1.040,0.028
2.210,1.083,0.029
2.215,1.117,0.028
2.220,1.068,0.026
2.225,1.025,0.026
2.230,1.063,0.029
2.235,1.046,0.027
2.240,1.044,0.027
2.245,1.076,0.027
2.250,1.086,0.029
2.255,1.100,0.028
2.260,1.051,0.031
2.265,1.066,0.030
2.270,1.069,0.029
2.275,1.072,0.030
2.280,1.121,0.032
2.285,1.131,0.031
2.290,1.111,0.031
2.295,1.137,0.035
2.300,1.180,0.039
2.305,1.119,0.033
2.310,1.098,0.032
2.315,1.055,0.031
2.320,1.044,0.033
2.325,1.067,0.030
2.330,1.131,0.036
2.335,1.117,0.031
2.340,1.115,0.033
2.345,1.079,0.035
2.360,1.035,0.033
2.365,1.062,0.036
2.370,1.116,0.037
2.380,1.157,0.040
2.385,1.069,0.031
2.390,1.095,0.035
2.395,1.148,0.036
2.400,1.086,0.035
2.405,1.037,0.037
2.410,1.082,0.038
2.415,1.078,0.035
2.420,1.039,0.035
2.425,1.099,0.038
2.430,1.119,0.041
2.435,1.070,0.037
2.440,1.103,0.040
2.445,1.132,0.039
2.455,1.055,0.039
2.460,1.091,0.040
2.465,1.095,0.041
2.475,1.077,0.048
