1.565,0.934,0.019
1.570,0.983,0.021
1.575,0.971,0.019
1.580,0.987,0.019
1.585,0.992,0.020
1.590,0.959,0.019
1.595,1.006,0.023
1.600,0.986,0.020
1.605,0.990,0.020
1.610,1.099,0.021
1.615,1.065,0.020
1.620,0.918,0.019
1.625,0.940,0.021
1.630,1.006,0.021
1.635,1.017,0.021
1.640,1.032,0.022
1.645,0.995,0.021
1.650,1.004,0.022
1.655,1.089,0.022
1.660,1.131,0.025
1.665,1.080,0.021
1.670,0.963,0.020
1.675,0.916,0.019
1.680,0.937,0.020
1.685,0.996,0.020
1.690,1.039,0.021
1.695,1.051,0.021
1.700,0.997,0.019
1.705,0.933,0.021
1.710,0.901,0.021
1.715,0.942,0.023
1.720,1.027,0.021
1.725,1.062,0.024
1.730,1.021,0.022
1.735,0.994,0.023
1.740,1.021,0.025
1.745,0.995,0.021
1.750,0.948,0.022
1.755,0.992,0.022
1.760,1.044,0.023
1.765,1.025,0.024
1.770,0.977,0.023
1.775,0.931,0.023
1.780,0.906,0.024
1.785,0.939,0.024
1.790,0.982,0.024
1.795,0.995,0.027
1.800,0.969,0.025
1.805,0.966,0.028
1.810,0.961,0.033
1.815,0.865,0.035
1.820,0.928,0.039
1.825,0.981,0.044
1.830,0.933,0.054
1.835,0.961,0.069
1.840,0.943,0.101
1.845,0.831,0.114
1.850,0.943,0.069
1.855,1.035,0.109
1.860,1.093,0.093
1.865,1.163,0.120
1.870,1.111,0.112
1.875,1.071,0.123
1.880,0.981,0.118
1.885,0.964,0.067
1.890,0.856,0.069
1.900,0.948,0.072
1.905,1.029,0.098
1.910,0.972,0.093
1.915,1.055,0.053
1.920,1.036,0.077
1.925,1.159,0.062
1.930,1.097,0.053
1.935,0.977,0.046
1.940,0.905,0.044
1.945,0.928,0.043
1.950,1.047,0.044
1.955,1.086,0.041
1.960,1.013,0.041
1.965,1.083,0.039
1.970,1.131,0.037
1.975,1.082,0.035
1.980,1.080,0.032
1.985,1.036,0.029
1.990,1.005,0.033
1.995,1.009,0.030
2.000,1.114,0.039
2.005,1.236,0.065
2.010,1.188,0.048
2.015,1.044,0.044
2.020,1.088,0.044
2.025,0.990,0.033
2.030,1.008,0.033
2.035,1.105,0.028
2.040,1.165,0.034
2.045,1.111,0.032
2.050,1.045,0.033
2.055,1.107,0.039
2.060,1.021,0.036
2.065,1.027,0.036
2.070,1.091,0.033
2.075,1.049,0.032
2.080,1.023,0.032
2.085,1.039,0.033
2.090,1.097,0.031
2.095,1.151,0.036
2.100,1.149,0.035
2.105,1.087,0.036
2.110,1.041,0.033
2.115,1.003,0.035
2.120,0.994,0.030
2.125,1.054,0.032
2.130,1.078,0.037
2.135,1.048,0.032
2.140,1.085,0.035
2.145,1.069,0.032
2.150,0.947,0.030
2.155,0.962,0.035
2.160,1.038,0.033
2.165,1.048,0.036
2.170,1.034,0.031
2.175,1.105,0.037
2.180,1.100,0.034
2.185,1.068,0.035
2.190,1.071,0.035
2.195,0.985,0.035
2.200,1.026,0.034
2.205,1.132,0.037
2.210,1.100,0.035
2.215,1.097,0.036
2.220,1.066,0.035
2.225,0.994,0.037
2.230,1.022,0.034
2.235,1.049,0.038
2.240,1.029,0.038
2.245,0.980,0.033
2.250,0.925,0.036
2.255,0.845,0.036
2.260,0.965,0.038
2.265,1.016,0.040
2.270,1.131,0.038
2.275,1.132,0.038
2.280,1.049,0.038
2.285,1.073,0.039
2.290,1.199,0.045
2.295,1.233,0.042
2.300,1.150,0.039
2.305,1.096,0.041
2.310,0.953,0.043
2.315,0.937,0.041
2.320,1.008,0.041
2.325,1.093,0.044
2.330,1.129,0.043
2.335,1.056,0.041
2.340,0.971,0.043
2.345,0.963,0.042
2.350,0.953,0.040
2.355,0.972,0.044
2.360,1.178,0.051
2.365,1.246,0.050
2.370,1.089,0.045
2.375,0.855,0.043
2.380,0.894,0.045
2.385,1.003,0.043
2.390,1.119,0.050
2.395,1.156,0.060
2.400,1.142,0.051
2.415,0.810,0.049
2.420,0.782,0.043
2.425,0.842,0.050
2.430,0.841,0.049
2.435,0.706,0.044
2.440,0.671,0.043
2.445,0.896,0.053
2.450,0.924,0.051
