1.930,1.070,0.103
1.935,1.096,0.094
1.940,1.083,0.094
1.945,1.183,0.091
1.950,1.143,0.092
1.955,1.044,0.088
1.960,1.140,0.093
1.965,1.078,0.080
1.970,0.980,0.082
1.975,1.023,0.071
1.980,1.070,0.070
1.985,1.096,0.062
1.990,1.103,0.057
1.995,1.150,0.065
2.000,1.169,0.078
2.005,1.092,0.090
2.010,1.033,0.113
2.015,1.017,0.115
2.020,0.988,0.100
2.025,1.031,0.084
2.030,1.122,0.081
2.035,1.069,0.069
2.040,1.100,0.070
2.045,1.181,0.070
2.050,1.114,0.070
2.055,1.069,0.079
2.060,1.071,0.078
2.065,1.111,0.088
2.070,1.164,0.076
2.075,1.170,0.078
2.080,1.195,0.075
2.090,1.180,0.074
2.105,1.111,0.070
2.110,1.116,0.070
2.115,1.166,0.081
2.120,1.167,0.070
2.125,1.125,0.074
2.130,1.217,0.071
2.135,1.194,0.071
2.140,1.102,0.075
2.145,1.079,0.070
2.150,1.126,0.070
2.155,1.265,0.083
2.160,1.127,0.074
2.170,1.181,0.080
2.175,1.251,0.084
2.180,1.167,0.077
2.185,1.177,0.085
2.190,1.151,0.082
2.195,1.077,0.081
2.200,1.231,0.093
2.205,1.264,0.088
2.210,1.106,0.079
2.215,1.249,0.090
2.220,1.301,0.087
2.225,1.292,0.076
2.230,1.139,0.080
2.235,1.242,0.089
2.245,1.320,0.092
2.250,1.181,0.073
2.255,1.259,0.096
2.260,1.239,0.082
2.265,1.071,0.084
2.270,1.146,0.090
2.275,1.176,0.096
2.280,1.207,0.087
2.285,1.275,0.106
2.290,1.081,0.083
2.295,1.055,0.086
2.300,1.169,0.091
2.305,1.178,0.091
2.310,1.184,0.096
2.315,1.138,0.090
2.320,0.988,0.087
2.325,1.079,0.102
2.335,1.182,0.091
2.340,1.278,0.098
2.345,1.317,0.108
2.350,1.257,0.098
2.355,1.327,0.124
2.360,1.274,0.099
2.380,1.130,0.098
2.385,1.239,0.108
2.400,0.991,0.122
2.405,1.178,0.093
2.410,1.285,0.131
2.425,0.924,0.096
2.430,0.933,0.108
2.440,1.060,0.093
2.445,1.183,0.145
2.450,0.971,0.135
2.455,0.977,0.105
2.470,1.080,0.119
2.475,1.153,0.136
2.480,1.025,0.147
2.485,1.108,0.139
