1.795,1.227,0.046
1.805,1.144,0.050
1.810,1.051,0.068
1.815,0.890,0.079
1.820,0.954,0.102
1.825,1.030,0.122
1.830,1.261,0.137
1.835,0.942,0.239
1.840,0.813,0.296
1.845,0.889,0.541
1.850,0.909,0.430
1.855,1.049,0.245
1.860,0.640,0.210
1.870,0.591,0.439
1.875,0.934,0.266
1.880,0.562,0.378
1.885,0.604,0.153
1.890,0.713,0.141
1.895,0.546,0.134
1.900,0.879,0.192
1.905,0.802,0.284
1.910,0.684,0.174
1.925,0.813,0.128
1.930,0.831,0.107
1.940,0.664,0.088
1.945,0.873,0.078
1.950,0.788,0.082
1.955,0.827,0.077
1.960,0.723,0.101
1.965,0.857,0.085
1.970,1.043,0.057
1.975,0.803,0.051
1.980,0.671,0.053
1.985,0.716,0.051
1.990,0.794,0.062
1.995,1.162,0.061
2.000,1.128,0.074
2.005,1.014,0.086
2.010,1.199,0.101
2.015,0.971,0.072
2.020,0.814,0.070
2.025,0.776,0.065
2.030,0.842,0.075
2.035,0.839,0.057
2.040,0.976,0.052
2.045,0.974,0.052
2.050,0.884,0.062
2.055,1.058,0.062
2.060,1.195,0.064
2.065,0.974,0.064
2.070,0.839,0.059
2.075,0.938,0.055
2.080,0.872,0.060
2.085,0.961,0.056
2.090,1.047,0.044
2.095,0.807,0.052
2.100,0.773,0.053
2.105,0.955,0.053
2.110,0.982,0.054
2.115,1.015,0.057
2.120,0.857,0.052
2.125,0.716,0.053
2.130,0.808,0.046
2.135,0.786,0.051
2.140,0.773,0.055
2.145,0.943,0.055
2.150,1.062,0.050
2.155,0.782,0.058
2.160,0.672,0.064
2.165,0.914,0.051
2.170,0.754,0.063
2.175,0.739,0.068
2.180,1.051,0.069
2.185,1.087,0.061
2.190,0.957,0.066
2.195,0.987,0.048
2.200,0.775,0.073
2.205,0.866,0.067
2.210,1.122,0.063
2.215,0.962,0.078
2.220,1.179,0.063
2.225,1.115,0.072
2.230,1.024,0.050
2.235,0.761,0.047
2.250,0.820,0.069
2.255,0.997,0.077
2.260,1.213,0.076
2.265,1.250,0.059
2.270,0.847,0.075
2.275,0.840,0.081
2.280,1.226,0.080
2.285,1.279,0.082
2.290,1.171,0.087
2.295,1.244,0.070
2.300,1.062,0.077
2.305,0.662,0.071
2.310,0.764,0.074
2.315,0.825,0.094
2.320,1.104,0.089
2.325,1.293,0.079
2.330,1.018,0.066
2.335,0.816,0.094
2.340,0.937,0.092
2.345,1.365,0.075
2.350,1.060,0.074
2.355,0.652,0.094
2.360,0.884,0.082
2.365,0.905,0.094
2.370,1.016,0.108
2.375,1.422,0.087
2.380,1.164,0.084
2.390,0.903,0.132
2.400,1.089,0.140
2.405,1.165,0.129
2.415,1.356,0.091
2.430,1.323,0.100
2.435,1.160,0.106
