2.300,1.250,0.035
2.305,1.289,0.036
2.310,1.273,0.037
2.315,1.233,0.036
2.320,1.212,0.036
2.325,1.225,0.038
2.330,1.281,0.038
2.335,1.365,0.040
2.340,1.254,0.037
2.345,1.276,0.039
2.350,1.273,0.040
2.355,1.233,0.038
2.360,1.244,0.040
2.365,1.233,0.040
2.370,1.355,0.045
2.375,1.254,0.043
2.380,1.256,0.042
2.385,1.184,0.040
2.390,1.403,0.044
2.395,1.283,0.043
2.400,1.264,0.044
2.405,1.264,0.043
2.420,1.412,0.049
2.425,1.246,0.045
2.430,1.227,0.046
2.450,1.380,0.052
2.455,1.326,0.052
2.460,1.414,0.054
2.465,1.455,0.056
2.470,1.374,0.055
