1.720,0.989,0.006
1.725,0.992,0.006
1.730,0.994,0.006
1.735,1.003,0.006
1.740,1.005,0.007
1.745,0.994,0.006
1.750,1.002,0.006
1.755,1.004,0.006
1.760,1.001,0.006
1.765,0.990,0.006
1.770,0.988,0.006
1.775,0.986,0.007
1.780,0.996,0.006
1.785,0.996,0.007
1.790,0.999,0.007
1.795,1.008,0.007
1.800,1.002,0.007
1.805,0.996,0.008
1.810,0.998,0.008
1.815,0.993,0.009
1.830,0.971,0.011
1.835,0.980,0.009
1.840,0.977,0.010
1.845,0.973,0.014
1.850,0.977,0.014
1.855,0.978,0.013
1.860,0.972,0.013
1.865,0.961,0.010
1.870,0.987,0.015
1.875,0.983,0.013
1.880,0.962,0.011
1.885,0.979,0.010
1.890,0.981,0.011
1.895,0.978,0.009
1.900,0.995,0.013
1.905,0.990,0.013
1.910,0.992,0.013
1.915,0.978,0.012
1.920,0.982,0.011
1.925,0.984,0.011
1.930,1.001,0.010
1.935,0.988,0.009
1.940,0.988,0.009
1.945,0.976,0.009
1.950,0.992,0.010
1.955,0.983,0.010
1.960,0.997,0.010
1.965,0.992,0.010
1.970,1.007,0.009
1.975,0.995,0.008
1.980,0.993,0.008
1.985,0.993,0.008
1.990,0.985,0.008
1.995,0.966,0.009
2.000,0.970,0.011
2.005,0.998,0.012
2.010,0.967,0.014
2.015,0.988,0.012
2.020,0.992,0.011
2.025,0.999,0.010
2.030,0.999,0.009
2.035,0.999,0.009
2.040,0.998,0.008
2.045,0.986,0.009
2.050,0.994,0.010
2.055,0.997,0.009
2.060,1.003,0.010
2.065,0.990,0.010
2.070,0.985,0.009
2.075,0.996,0.009
2.080,0.989,0.009
2.085,0.986,0.009
2.090,0.999,0.009
2.095,0.990,0.009
2.100,0.993,0.009
2.105,0.995,0.009
2.110,1.011,0.009
2.115,0.980,0.009
2.120,0.984,0.009
2.125,0.999,0.009
2.130,1.001,0.009
2.135,1.003,0.009
2.140,0.997,0.009
2.145,1.000,0.009
2.150,0.996,0.009
2.155,0.983,0.009
2.160,0.992,0.009
2.165,0.995,0.009
2.170,1.004,0.009
2.175,0.995,0.009
2.180,0.992,0.009
2.185,0.998,0.009
2.190,0.992,0.009
2.195,0.990,0.009
2.200,0.996,0.009
2.205,0.988,0.009
2.210,0.995,0.010
2.215,0.992,0.010
2.220,1.006,0.010
2.225,1.005,0.009
2.230,0.991,0.010
2.235,0.985,0.009
2.240,0.989,0.010
2.245,1.004,0.010
2.250,0.993,0.010
2.255,0.989,0.010
2.260,0.993,0.010
2.265,0.986,0.010
2.270,0.986,0.010
2.275,1.003,0.010
2.280,1.010,0.011
2.285,1.008,0.011
2.290,1.010,0.011
2.295,1.008,0.011
2.300,1.010,0.011
2.305,0.997,0.011
2.310,1.009,0.011
2.315,1.002,0.011
2.320,1.011,0.011
2.325,1.011,0.011
2.330,1.001,0.011
2.340,1.043,0.012
2.345,0.989,0.012
2.350,1.005,0.012
2.355,1.011,0.012
2.365,0.998,0.012
2.370,1.068,0.012
2.375,0.998,0.013
2.380,1.032,0.013
2.385,1.005,0.013
2.390,0.998,0.013
2.395,1.065,0.012
2.400,1.003,0.013
2.410,0.999,0.013
2.420,0.986,0.013
2.425,0.962,0.013
2.430,0.991,0.014
2.435,1.043,0.014
2.440,1.073,0.014
2.445,0.999,0.014
2.450,1.016,0.015
2.455,1.016,0.015
2.465,0.991,0.015
2.475,1.007,0.015
2.480,1.009,0.016
2.485,1.053,0.017
2.490,1.035,0.018
