2.325,1.268,0.099
2.330,1.294,0.099
2.335,1.251,0.102
2.350,1.171,0.104
2.355,1.264,0.093
2.365,1.099,0.110
2.375,1.217,0.111
2.390,1.317,0.115
2.395,1.134,0.108
2.400,1.168,0.111
2.405,1.286,0.113
2.415,1.147,0.135
2.425,1.271,0.105
2.440,1.270,0.140
2.450,1.240,0.100
