2.170,1.172,0.010
2.175,1.160,0.010
2.180,1.174,0.011
2.185,1.191,0.010
2.190,1.189,0.010
2.195,1.184,0.010
2.200,1.179,0.011
2.205,1.193,0.011
2.215,1.182,0.010
2.220,1.193,0.011
2.225,1.189,0.010
2.230,1.185,0.011
2.240,1.206,0.011
2.245,1.199,0.011
2.250,1.192,0.011
2.255,1.178,0.011
2.260,1.202,0.011
2.265,1.209,0.012
2.270,1.204,0.012
2.275,1.177,0.012
2.280,1.193,0.012
2.285,1.199,0.011
2.290,1.221,0.013
2.295,1.204,0.012
2.300,1.190,0.012
2.305,1.196,0.012
2.310,1.205,0.013
2.315,1.205,0.013
2.320,1.205,0.012
2.325,1.233,0.013
2.330,1.233,0.013
2.335,1.226,0.013
2.340,1.220,0.013
2.345,1.196,0.013
2.350,1.206,0.013
2.355,1.234,0.013
2.360,1.237,0.013
2.370,1.226,0.014
2.375,1.218,0.013
2.380,1.212,0.013
2.390,1.198,0.012
2.395,1.236,0.014
2.400,1.242,0.014
2.405,1.232,0.014
2.410,1.218,0.014
2.420,1.233,0.015
2.425,1.246,0.017
2.430,1.241,0.015
2.435,1.219,0.015
2.445,1.209,0.015
2.455,1.225,0.016
2.460,1.201,0.015
2.470,1.177,0.016
2.475,1.232,0.017
2.480,1.184,0.016
2.490,1.212,0.018
