1.710,1.088,0.009
1.715,1.099,0.010
1.720,1.109,0.010
1.725,1.122,0.012
1.730,1.113,0.011
1.735,1.084,0.012
1.740,1.082,0.011
1.745,1.114,0.012
1.750,1.105,0.011
1.755,1.069,0.010
1.760,1.080,0.011
1.765,1.088,0.010
1.770,1.100,0.011
1.775,1.123,0.011
1.780,1.094,0.010
1.785,1.093,0.011
1.790,1.094,0.011
1.795,1.105,0.012
1.800,1.090,0.012
1.805,1.052,0.013
1.810,1.075,0.013
1.815,1.091,0.014
1.820,1.102,0.016
1.825,1.105,0.018
1.830,1.072,0.020
1.835,1.059,0.023
1.840,1.043,0.025
1.845,1.049,0.024
1.850,1.116,0.025
1.855,1.038,0.022
1.860,1.020,0.024
1.865,1.060,0.031
1.880,1.061,0.023
1.885,1.070,0.018
1.890,1.108,0.019
1.895,1.094,0.021
1.905,1.102,0.025
1.910,1.076,0.021
1.915,1.081,0.020
1.920,1.061,0.020
1.925,1.032,0.018
1.930,1.044,0.015
1.935,1.083,0.014
1.940,1.084,0.016
1.945,1.051,0.016
1.950,1.060,0.015
1.955,1.077,0.016
1.960,1.063,0.015
1.965,1.045,0.013
1.970,1.061,0.013
1.975,1.054,0.012
1.980,1.055,0.013
1.985,1.045,0.012
1.990,1.026,0.013
1.995,1.017,0.016
2.000,1.059,0.018
2.005,1.058,0.018
2.010,1.084,0.019
2.015,1.087,0.017
2.020,1.104,0.018
2.025,1.100,0.014
2.030,1.113,0.013
2.035,1.084,0.013
2.040,1.061,0.013
2.045,1.037,0.013
2.050,1.034,0.014
2.055,1.082,0.015
2.060,1.063,0.014
2.065,1.069,0.015
2.070,1.081,0.014
2.075,1.078,0.013
2.080,1.066,0.014
2.085,1.073,0.013
2.090,1.093,0.014
2.095,1.076,0.012
2.100,1.104,0.013
2.105,1.087,0.013
2.110,1.097,0.013
2.115,1.119,0.013
2.120,1.102,0.014
2.125,1.097,0.014
2.130,1.107,0.013
2.135,1.120,0.014
2.140,1.108,0.013
2.145,1.110,0.014
2.150,1.130,0.013
2.155,1.103,0.014
2.160,1.073,0.014
2.165,1.094,0.014
2.170,1.123,0.015
2.175,1.114,0.014
2.180,1.109,0.014
2.185,1.126,0.014
2.190,1.128,0.015
2.195,1.132,0.015
2.200,1.131,0.015
2.205,1.145,0.015
2.210,1.138,0.014
2.215,1.103,0.014
2.220,1.127,0.014
2.225,1.162,0.014
2.230,1.138,0.014
2.235,1.138,0.015
2.240,1.148,0.015
2.245,1.127,0.015
2.250,1.115,0.016
2.255,1.116,0.015
2.260,1.103,0.015
2.265,1.096,0.016
2.270,1.102,0.014
2.275,1.087,0.016
2.280,1.091,0.016
2.285,1.088,0.015
2.290,1.112,0.017
2.295,1.128,0.016
2.300,1.079,0.018
2.305,1.095,0.018
2.320,1.061,0.016
2.325,1.081,0.016
2.330,1.107,0.016
2.335,1.129,0.016
2.340,1.108,0.017
2.345,1.060,0.018
2.350,1.064,0.018
2.355,1.103,0.018
2.360,1.151,0.018
2.365,1.121,0.018
2.370,1.122,0.019
2.375,1.069,0.017
2.380,1.087,0.016
2.385,1.155,0.018
2.405,1.159,0.022
2.410,1.109,0.021
2.415,1.115,0.018
2.420,1.099,0.019
2.425,1.127,0.018
2.430,1.093,0.018
2.435,1.136,0.021
2.440,1.219,0.019
2.445,1.236,0.020
2.455,1.218,0.022
2.460,1.197,0.020
2.465,1.280,0.020
2.470,1.254,0.024
