2.040,0.923,0.066
2.045,0.952,0.070
2.050,1.017,0.073
2.055,0.969,0.079
2.060,1.069,0.079
2.065,1.156,0.081
2.070,1.062,0.075
2.075,0.995,0.076
2.080,1.052,0.076
2.085,1.071,0.071
2.090,1.110,0.068
2.095,1.030,0.066
2.100,1.041,0.069
2.105,1.097,0.070
2.110,0.976,0.071
2.115,0.968,0.070
2.120,1.176,0.078
2.125,1.241,0.072
2.130,1.163,0.079
2.135,1.241,0.074
2.140,1.082,0.068
2.145,0.933,0.078
2.150,1.078,0.075
2.155,1.136,0.077
2.160,1.111,0.076
2.165,1.052,0.075
2.170,0.996,0.076
2.175,1.094,0.081
2.180,1.074,0.078
2.185,1.029,0.084
2.190,1.231,0.086
2.195,1.219,0.076
2.200,1.085,0.078
2.205,1.047,0.080
2.210,1.036,0.079
2.215,1.018,0.089
2.220,1.005,0.081
2.225,1.001,0.076
2.230,0.925,0.079
2.235,1.045,0.087
2.245,1.233,0.088
2.250,1.014,0.083
2.255,0.934,0.089
2.260,1.056,0.096
2.265,1.077,0.087
2.270,0.960,0.083
2.275,0.955,0.085
2.280,0.994,0.095
2.285,1.058,0.091
2.290,1.065,0.094
2.295,1.049,0.094
2.300,0.984,0.095
2.305,0.916,0.095
2.310,0.983,0.105
2.315,1.107,0.105
2.320,0.910,0.098
2.335,1.093,0.106
2.340,1.163,0.109
2.345,0.953,0.102
2.355,1.322,0.128
2.360,1.287,0.105
2.365,1.166,0.127
2.370,1.047,0.109
2.380,1.122,0.120
2.385,1.227,0.129
2.390,1.144,0.122
2.395,1.315,0.134
2.400,1.270,0.115
2.415,1.298,0.123
2.440,1.126,0.144
2.445,1.016,0.137
2.455,1.035,0.151
2.475,1.252,0.153
