1.385,0.965,0.122
1.395,0.928,0.096
1.410,0.884,0.082
1.415,1.021,0.068
1.420,1.085,0.081
1.425,1.066,0.068
1.430,1.085,0.076
1.435,0.997,0.070
1.440,1.007,0.064
1.445,0.963,0.061
1.455,1.083,0.065
1.465,1.005,0.053
1.470,0.922,0.069
1.480,0.876,0.056
1.485,1.043,0.062
1.490,1.070,0.056
1.495,1.048,0.051
1.500,0.977,0.051
1.505,0.884,0.050
1.510,0.993,0.052
1.515,1.098,0.054
1.520,1.049,0.052
1.525,0.942,0.050
1.530,0.872,0.048
1.535,0.945,0.046
1.540,1.041,0.052
1.545,1.018,0.049
1.550,0.991,0.050
1.555,0.952,0.048
1.560,0.919,0.050
1.565,1.042,0.047
1.570,1.286,0.057
1.575,1.235,0.059
1.580,0.959,0.051
1.585,0.915,0.054
1.590,0.893,0.053
1.595,1.088,0.053
1.600,1.376,0.072
1.605,1.156,0.056
1.610,1.001,0.059
1.615,1.115,0.061
1.620,1.120,0.060
1.625,1.039,0.055
1.630,1.088,0.056
1.635,1.038,0.057
1.640,0.961,0.050
1.645,1.035,0.060
1.650,0.903,0.061
1.655,0.822,0.050
1.660,1.042,0.060
1.665,1.120,0.055
1.670,1.143,0.056
1.675,1.267,0.074
1.680,1.231,0.065
1.685,1.083,0.060
1.690,1.011,0.057
1.695,1.097,0.062
1.700,1.187,0.070
1.705,1.032,0.059
1.710,1.068,0.059
1.715,1.364,0.078
1.720,1.317,0.076
1.725,1.090,0.073
1.730,1.044,0.066
1.735,1.100,0.057
1.740,1.144,0.078
1.745,1.071,0.062
1.750,1.179,0.079
1.755,1.284,0.072
1.760,0.875,0.059
1.765,0.837,0.067
1.770,0.890,0.064
1.775,0.903,0.066
1.780,1.367,0.083
1.785,1.449,0.080
1.790,1.065,0.074
1.795,1.079,0.087
1.800,1.148,0.085
1.805,0.742,0.088
1.815,0.630,0.106
1.820,1.029,0.130
1.825,0.765,0.132
1.830,0.844,0.169
1.835,0.887,0.189
1.840,0.758,0.237
1.845,0.909,0.246
1.850,0.544,0.195
1.860,0.669,0.230
1.865,1.048,0.290
1.870,1.398,0.301
1.875,0.746,0.214
1.890,0.677,0.151
1.895,0.893,0.182
1.900,0.924,0.206
1.905,0.880,0.201
1.910,0.953,0.227
1.915,1.124,0.206
1.920,0.588,0.139
1.930,0.936,0.174
1.935,1.143,0.149
1.940,0.882,0.134
1.945,1.002,0.132
1.950,1.134,0.129
1.955,0.740,0.132
1.960,0.822,0.137
1.965,0.828,0.114
1.970,0.982,0.128
1.975,1.415,0.120
1.980,0.825,0.096
1.985,0.719,0.091
1.990,1.187,0.105
1.995,1.182,0.126
2.000,1.192,0.158
2.005,1.273,0.169
2.010,1.101,0.190
2.015,0.799,0.149
2.020,0.619,0.119
2.025,0.802,0.122
2.030,1.020,0.109
2.035,0.730,0.091
2.040,0.805,0.100
2.045,1.161,0.121
2.050,1.364,0.130
2.055,0.989,0.115
2.060,0.586,0.107
2.065,0.697,0.117
2.070,0.777,0.111
2.075,0.983,0.113
2.080,1.323,0.123
2.085,1.037,0.112
2.090,0.858,0.106
2.095,1.060,0.114
2.100,1.082,0.103
2.105,1.372,0.115
2.110,1.361,0.120
2.115,1.047,0.102
2.120,1.137,0.115
2.125,1.207,0.101
2.130,1.012,0.116
2.135,0.856,0.107
2.140,1.172,0.127
2.145,1.492,0.128
2.150,1.382,0.124
2.155,1.138,0.114
2.160,1.350,0.126
2.165,1.122,0.102
2.170,0.741,0.110
2.175,1.212,0.132
2.180,1.572,0.134
2.185,1.207,0.118
2.190,1.036,0.128
2.195,1.304,0.139
2.200,1.588,0.135
2.205,1.377,0.121
2.210,1.339,0.131
2.215,1.328,0.111
2.220,1.107,0.123
2.225,1.343,0.129
2.230,1.453,0.145
2.235,1.097,0.134
2.240,0.900,0.124
2.245,1.063,0.127
2.250,1.299,0.147
2.255,1.504,0.146
2.260,1.438,0.150
2.265,0.754,0.103
2.275,0.753,0.118
2.280,0.933,0.139
2.285,1.254,0.150
2.290,1.289,0.140
2.295,1.551,0.165
2.305,1.507,0.137
2.310,0.988,0.149
2.315,1.382,0.173
2.320,1.154,0.142
2.325,0.989,0.169
2.330,1.252,0.153
2.335,1.167,0.177
2.340,1.233,0.166
2.345,1.164,0.168
2.350,1.517,0.183
2.380,0.579,0.188
2.385,0.799,0.172
2.390,1.117,0.203
2.395,1.469,0.180
2.400,0.736,0.193
2.405,1.190,0.226
2.415,0.807,0.185
2.420,1.340,0.232
2.425,1.579,0.196
2.430,1.753,0.276
2.445,1.422,0.175
2.455,1.183,0.225
2.470,1.679,0.211
