1.370,1.043,0.079
1.375,1.068,0.068
1.380,1.051,0.069
1.385,1.064,0.056
1.390,1.053,0.071
1.400,1.060,0.039
1.405,1.022,0.058
1.410,1.087,0.045
1.415,1.085,0.036
1.420,1.045,0.034
1.425,1.042,0.032
1.430,1.024,0.029
1.435,1.046,0.029
1.440,1.059,0.029
1.450,1.077,0.025
1.455,1.083,0.025
1.460,1.090,0.024
1.465,1.063,0.024
1.470,1.086,0.025
1.475,1.114,0.024
1.480,1.103,0.025
1.485,1.071,0.021
1.490,1.072,0.021
1.495,1.119,0.021
1.500,1.084,0.021
1.505,1.029,0.020
1.510,1.048,0.019
1.515,1.021,0.021
1.520,1.007,0.020
1.525,1.069,0.019
1.530,1.032,0.019
1.540,1.087,0.021
1.545,1.160,0.023
1.550,1.126,0.019
1.555,1.098,0.021
1.560,1.097,0.021
1.565,1.109,0.020
1.570,1.116,0.021
1.575,1.149,0.021
1.580,1.122,0.020
1.585,1.056,0.019
1.590,1.136,0.021
1.600,1.158,0.021
1.605,1.106,0.021
1.610,1.101,0.021
1.615,1.122,0.021
1.620,1.138,0.022
1.625,1.125,0.021
1.630,1.139,0.021
1.635,1.155,0.022
1.640,1.160,0.023
1.645,1.103,0.022
1.650,1.128,0.022
1.655,1.173,0.024
1.660,1.151,0.023
1.665,1.116,0.020
1.670,1.156,0.021
1.680,1.164,0.022
1.685,1.100,0.021
1.690,1.078,0.021
1.695,1.082,0.022
1.700,1.043,0.021
1.705,1.037,0.021
1.710,1.102,0.024
1.715,1.084,0.022
1.720,1.093,0.025
1.725,1.095,0.023
1.730,1.101,0.028
1.735,1.148,0.025
1.740,1.131,0.025
1.745,1.027,0.024
1.750,1.034,0.025
1.755,1.044,0.027
1.760,1.010,0.023
1.765,1.045,0.024
1.770,1.063,0.024
1.775,1.038,0.024
1.780,1.048,0.025
1.785,1.072,0.025
1.790,1.156,0.030
1.800,1.156,0.035
1.805,1.084,0.040
1.820,1.081,0.054
1.825,1.156,0.079
1.830,1.075,0.084
1.840,1.077,0.187
1.845,1.020,0.165
1.850,1.036,0.150
1.855,0.969,0.127
1.865,1.120,0.177
1.870,0.987,0.174
1.875,0.892,0.127
1.880,1.051,0.093
1.885,1.018,0.114
1.890,0.938,0.080
1.895,1.030,0.110
1.900,1.089,0.107
1.905,1.048,0.120
1.910,1.035,0.116
1.915,0.943,0.095
1.920,0.891,0.070
1.925,0.885,0.064
1.930,0.909,0.052
1.935,0.911,0.054
1.940,0.858,0.046
1.945,0.915,0.047
1.950,0.960,0.041
1.955,0.893,0.040
1.960,0.908,0.040
1.965,1.028,0.041
1.970,1.006,0.037
1.975,0.953,0.031
1.980,1.016,0.033
1.985,1.049,0.030
1.990,0.999,0.030
1.995,1.009,0.035
2.010,0.978,0.059
2.015,0.921,0.042
2.020,0.931,0.039
2.025,0.942,0.038
2.030,0.956,0.031
2.035,1.057,0.033
2.040,0.998,0.029
2.045,0.961,0.032
2.050,0.974,0.031
2.055,0.963,0.035
2.060,1.035,0.038
2.065,1.031,0.033
2.070,1.100,0.037
2.075,1.104,0.035
2.080,1.049,0.035
2.085,1.076,0.035
2.090,1.080,0.034
2.095,0.998,0.029
2.100,1.031,0.030
2.105,1.076,0.033
2.110,1.058,0.033
2.115,1.078,0.032
2.120,1.107,0.033
2.125,1.067,0.034
2.130,0.998,0.031
2.135,0.989,0.031
2.140,1.003,0.033
2.145,0.983,0.031
2.150,0.941,0.030
2.155,0.985,0.034
2.160,1.032,0.035
2.165,1.069,0.035
2.170,1.099,0.035
2.175,1.032,0.034
2.180,1.047,0.037
2.185,1.043,0.035
2.190,1.029,0.034
2.195,0.974,0.033
2.200,1.030,0.034
2.205,1.141,0.035
2.210,1.134,0.039
2.215,1.018,0.034
2.220,1.018,0.035
2.225,1.118,0.033
2.235,1.117,0.039
2.240,1.104,0.039
2.245,1.071,0.035
2.250,1.113,0.041
2.255,1.137,0.039
2.260,1.029,0.038
2.265,1.015,0.038
2.270,1.046,0.037
2.275,0.995,0.041
2.280,1.034,0.037
2.285,1.175,0.046
2.290,1.054,0.036
2.295,0.911,0.035
2.300,0.948,0.040
2.305,0.922,0.039
2.310,1.008,0.043
2.315,1.017,0.036
2.320,1.007,0.044
2.325,0.969,0.037
2.330,1.083,0.043
2.335,1.103,0.041
2.340,1.115,0.045
2.345,0.984,0.038
2.350,0.945,0.040
2.355,1.005,0.045
2.360,1.037,0.042
2.370,1.069,0.053
2.375,1.057,0.047
2.380,1.158,0.048
2.395,1.088,0.045
2.400,0.989,0.044
2.405,0.923,0.051
2.415,1.106,0.071
2.420,1.059,0.048
2.425,0.963,0.052
2.435,1.158,0.052
2.440,1.178,0.061
2.445,1.118,0.061
