1.470,1.171,0.111
1.475,0.961,0.122
1.480,1.205,0.128
1.485,1.452,0.123
1.490,1.091,0.090
1.495,1.091,0.119
1.505,1.313,0.104
1.510,1.033,0.100
1.515,1.263,0.117
1.520,1.167,0.109
1.525,1.033,0.100
1.530,1.063,0.094
1.535,1.106,0.093
1.540,1.277,0.110
1.545,1.281,0.107
1.550,1.226,0.113
1.555,1.247,0.096
1.560,1.227,0.101
1.565,1.271,0.110
1.570,1.291,0.099
1.575,1.274,0.105
1.580,1.354,0.097
1.585,1.384,0.108
1.590,1.477,0.119
1.595,1.524,0.114
1.600,1.440,0.118
1.605,1.341,0.128
1.610,1.284,0.102
1.615,1.162,0.094
1.620,1.284,0.095
1.625,1.344,0.109
1.630,1.379,0.108
1.635,1.452,0.108
1.640,1.418,0.108
1.645,1.433,0.121
1.650,1.440,0.115
1.655,1.457,0.117
1.660,1.445,0.117
1.665,1.408,0.130
1.670,1.341,0.114
1.675,1.292,0.115
1.680,1.404,0.099
1.685,1.258,0.121
1.690,1.402,0.121
1.695,1.290,0.085
1.700,1.126,0.149
1.705,1.229,0.100
1.710,1.224,0.113
1.715,1.325,0.117
1.720,1.345,0.139
1.725,1.380,0.112
1.730,1.178,0.127
1.735,1.324,0.121
1.740,1.361,0.119
1.745,1.325,0.127
1.750,1.227,0.117
1.755,1.004,0.124
1.760,1.429,0.105
1.765,1.442,0.111
1.770,1.246,0.147
1.780,1.428,0.148
1.785,1.180,0.139
1.790,1.137,0.124
1.795,1.217,0.127
1.800,1.164,0.133
1.810,1.366,0.153
1.815,1.586,0.200
1.820,1.064,0.261
1.840,0.932,0.360
1.845,0.967,0.353
1.870,1.606,0.303
1.880,1.199,0.474
1.905,1.045,0.306
1.910,1.566,0.295
1.915,1.448,0.345
1.920,1.519,0.263
1.925,1.361,0.245
1.930,1.137,0.224
1.935,1.356,0.196
1.940,1.333,0.186
1.945,0.954,0.217
1.950,1.283,0.201
1.960,1.455,0.218
1.965,1.165,0.201
1.970,1.631,0.141
1.980,1.386,0.156
1.985,1.076,0.140
1.990,1.061,0.144
1.995,0.986,0.142
2.005,1.343,0.148
2.020,1.399,0.220
2.025,1.497,0.177
2.030,1.528,0.147
2.045,1.675,0.230
2.050,1.349,0.196
2.055,0.982,0.197
2.060,1.326,0.134
2.065,1.537,0.161
2.070,1.521,0.163
2.075,1.214,0.164
2.080,1.190,0.141
2.085,1.354,0.124
2.090,1.122,0.144
2.095,1.176,0.123
2.100,1.257,0.121
2.105,1.370,0.129
2.110,1.573,0.129
2.115,1.455,0.152
2.120,1.082,0.152
2.125,1.163,0.135
2.130,1.258,0.122
2.135,1.191,0.135
2.140,1.243,0.119
2.145,1.291,0.149
2.150,1.414,0.122
2.155,1.100,0.153
2.160,1.265,0.127
2.165,1.282,0.165
2.170,1.472,0.135
2.175,1.542,0.149
2.180,1.420,0.153
2.185,1.361,0.146
2.190,1.443,0.137
2.195,1.136,0.146
2.205,1.286,0.124
2.210,1.667,0.141
2.215,1.418,0.174
2.220,1.074,0.170
2.225,1.165,0.136
2.230,1.324,0.149
2.240,1.451,0.165
2.245,1.055,0.200
2.250,1.692,0.117
2.255,1.287,0.194
2.260,1.417,0.163
2.265,1.623,0.151
2.270,1.247,0.174
2.275,1.219,0.159
2.280,1.038,0.150
2.285,1.341,0.150
2.290,1.774,0.154
2.295,1.318,0.194
2.300,1.125,0.189
2.305,1.477,0.157
2.310,1.610,0.157
2.320,1.291,0.165
2.335,1.523,0.155
2.340,1.398,0.170
2.370,1.378,0.076
2.380,1.632,0.263
2.385,1.518,0.200
2.390,1.453,0.195
2.400,1.406,0.203
2.410,1.318,0.168
2.435,1.111,0.307
2.455,1.354,0.151
2.470,1.274,0.141
2.480,1.587,0.264
