2.070,1.224,0.054
2.075,1.232,0.053
2.080,1.234,0.051
2.085,1.235,0.050
2.090,1.238,0.050
2.095,1.238,0.050
2.100,1.243,0.050
2.105,1.246,0.051
2.110,1.245,0.051
2.115,1.253,0.052
2.120,1.253,0.052
2.125,1.250,0.052
2.130,1.253,0.053
2.135,1.259,0.052
2.140,1.255,0.052
2.145,1.259,0.053
2.150,1.259,0.053
2.155,1.261,0.054
2.160,1.259,0.055
2.165,1.264,0.056
2.170,1.275,0.057
2.175,1.278,0.057
2.180,1.279,0.057
2.185,1.275,0.057
2.190,1.280,0.057
2.195,1.276,0.058
2.200,1.276,0.058
2.205,1.283,0.059
2.210,1.288,0.059
2.215,1.287,0.059
2.220,1.290,0.059
2.225,1.289,0.059
2.230,1.286,0.060
2.235,1.291,0.060
2.240,1.294,0.061
2.245,1.288,0.061
2.250,1.286,0.062
2.255,1.295,0.063
2.260,1.298,0.064
2.265,1.296,0.064
2.270,1.293,0.064
2.275,1.306,0.065
2.280,1.302,0.066
2.285,1.300,0.066
2.290,1.300,0.067
2.295,1.301,0.067
2.300,1.306,0.068
2.305,1.316,0.068
2.310,1.311,0.068
2.315,1.309,0.070
2.320,1.311,0.070
2.325,1.321,0.070
2.330,1.322,0.071
2.335,1.317,0.071
2.340,1.312,0.073
2.345,1.308,0.074
2.350,1.317,0.075
2.355,1.335,0.076
2.360,1.338,0.075
2.365,1.330,0.078
2.370,1.325,0.080
2.375,1.328,0.080
2.380,1.342,0.080
2.385,1.351,0.081
2.390,1.354,0.081
2.395,1.352,0.080
2.400,1.360,0.082
2.405,1.353,0.083
2.410,1.357,0.086
2.415,1.347,0.088
2.425,1.375,0.086
2.430,1.371,0.088
2.435,1.368,0.091
2.440,1.367,0.092
2.450,1.385,0.099
