2.125,1.377,0.061
2.130,1.353,0.058
2.135,1.339,0.055
2.140,1.365,0.055
2.145,1.320,0.056
2.150,1.329,0.058
2.155,1.351,0.057
2.160,1.405,0.064
2.165,1.325,0.064
2.175,1.302,0.063
2.180,1.386,0.064
2.185,1.340,0.058
2.190,1.303,0.056
2.195,1.432,0.067
2.200,1.377,0.064
2.205,1.360,0.063
2.210,1.335,0.061
2.215,1.388,0.062
2.220,1.347,0.060
2.225,1.351,0.070
2.230,1.460,0.073
2.235,1.416,0.064
2.240,1.331,0.071
2.245,1.309,0.063
2.250,1.370,0.072
2.255,1.324,0.067
2.260,1.374,0.062
2.265,1.410,0.068
2.270,1.381,0.074
2.275,1.261,0.066
2.280,1.361,0.067
2.285,1.438,0.079
2.290,1.429,0.071
2.295,1.442,0.077
2.300,1.381,0.072
2.305,1.313,0.074
2.310,1.375,0.076
2.325,1.375,0.080
2.330,1.243,0.075
2.335,1.218,0.076
2.340,1.297,0.074
2.345,1.287,0.092
2.350,1.351,0.091
2.355,1.320,0.080
2.360,1.263,0.078
2.365,1.448,0.091
2.370,1.262,0.082
2.375,1.219,0.094
2.380,1.285,0.087
2.385,1.289,0.087
2.390,1.323,0.084
2.395,1.363,0.081
2.405,1.218,0.077
2.410,1.419,0.093
2.420,1.323,0.093
2.425,1.303,0.089
2.430,1.302,0.095
2.435,1.424,0.092
2.440,1.288,0.103
2.455,1.378,0.094
2.460,1.362,0.113
2.465,1.278,0.103
