1.505,1.287,0.024
1.510,1.269,0.027
1.515,1.194,0.023
1.520,1.219,0.024
1.525,1.228,0.023
1.530,1.297,0.023
1.535,1.343,0.023
1.540,1.248,0.022
1.545,1.160,0.023
1.550,1.173,0.021
1.555,1.199,0.022
1.560,1.251,0.024
1.565,1.260,0.024
1.570,1.248,0.023
1.575,1.279,0.022
1.580,1.298,0.025
1.585,1.275,0.024
1.590,1.285,0.025
1.595,1.202,0.022
1.600,1.222,0.024
1.605,1.249,0.023
1.610,1.251,0.022
1.615,1.239,0.027
1.620,1.278,0.025
1.625,1.291,0.025
1.630,1.214,0.024
1.635,1.159,0.022
1.640,1.199,0.024
1.645,1.276,0.026
1.650,1.228,0.024
1.655,1.311,0.025
1.660,1.347,0.026
1.665,1.209,0.024
1.670,1.147,0.023
1.675,1.166,0.023
1.680,1.184,0.023
1.685,1.236,0.026
1.690,1.271,0.024
1.695,1.209,0.025
1.700,1.164,0.022
1.705,1.225,0.029
1.710,1.210,0.025
1.715,1.206,0.027
1.720,1.178,0.027
1.725,1.185,0.026
1.730,1.224,0.025
1.735,1.247,0.029
1.740,1.224,0.027
1.745,1.179,0.026
1.750,1.147,0.028
1.755,1.153,0.027
1.760,1.137,0.025
1.765,1.227,0.026
1.770,1.209,0.028
1.775,1.144,0.027
1.780,1.217,0.028
1.785,1.230,0.029
1.790,1.162,0.029
1.795,1.177,0.033
1.800,1.269,0.041
1.805,1.198,0.045
1.810,1.131,0.043
1.815,1.137,0.048
1.820,1.167,0.052
1.825,1.188,0.071
1.830,1.148,0.095
1.835,1.101,0.113
1.840,1.283,0.146
1.845,1.149,0.154
1.850,1.124,0.132
1.865,1.103,0.126
1.870,1.231,0.134
1.880,1.193,0.125
1.885,1.146,0.072
1.890,1.148,0.075
1.895,1.121,0.085
1.900,1.042,0.107
1.915,1.127,0.105
1.920,1.181,0.068
1.925,1.239,0.061
1.930,1.297,0.060
1.935,1.249,0.063
1.940,1.229,0.055
1.945,1.211,0.049
1.950,1.238,0.046
1.955,1.298,0.054
1.960,1.273,0.049
1.965,1.075,0.045
1.970,1.115,0.037
1.975,1.222,0.037
1.980,1.157,0.036
1.985,1.111,0.034
1.990,1.153,0.035
1.995,1.152,0.040
2.000,1.049,0.046
2.005,1.075,0.049
2.010,1.240,0.056
2.015,1.279,0.050
2.020,1.316,0.045
2.025,1.234,0.045
2.030,1.160,0.036
2.035,1.162,0.032
2.040,1.208,0.036
2.045,1.102,0.042
2.050,1.065,0.041
2.055,1.168,0.040
2.060,1.178,0.041
2.065,1.202,0.038
2.070,1.203,0.038
2.075,1.192,0.039
2.080,1.208,0.035
2.085,1.189,0.036
2.090,1.181,0.033
2.095,1.219,0.036
2.100,1.256,0.035
2.105,1.272,0.035
2.110,1.214,0.040
2.115,1.224,0.036
2.120,1.304,0.038
2.125,1.222,0.039
2.130,1.192,0.040
2.135,1.208,0.035
2.140,1.229,0.035
2.145,1.290,0.038
2.150,1.264,0.041
2.155,1.230,0.040
2.160,1.253,0.043
2.165,1.299,0.040
2.170,1.299,0.050
2.175,1.236,0.047
2.180,1.317,0.043
2.185,1.386,0.041
2.190,1.323,0.045
2.195,1.176,0.039
2.200,1.286,0.043
2.205,1.334,0.046
2.210,1.299,0.046
2.215,1.257,0.045
2.220,1.316,0.045
2.225,1.358,0.050
2.230,1.315,0.047
2.235,1.390,0.050
2.240,1.370,0.047
2.245,1.380,0.050
2.250,1.327,0.051
2.255,1.271,0.048
2.260,1.222,0.046
2.265,1.233,0.047
2.270,1.404,0.050
2.275,1.389,0.055
2.280,1.292,0.049
2.285,1.280,0.052
2.290,1.298,0.049
2.295,1.349,0.057
2.300,1.386,0.050
2.305,1.385,0.052
2.310,1.307,0.056
2.315,1.360,0.053
2.320,1.460,0.056
2.325,1.358,0.058
2.335,1.254,0.057
2.340,1.281,0.059
2.345,1.289,0.051
2.350,1.206,0.054
2.355,1.268,0.052
2.360,1.325,0.056
2.365,1.232,0.055
2.370,1.279,0.058
2.375,1.456,0.058
2.385,1.473,0.067
2.390,1.409,0.065
2.395,1.344,0.062
2.400,1.196,0.053
2.405,1.371,0.056
2.420,1.316,0.064
2.425,1.197,0.062
2.430,1.262,0.063
2.435,1.431,0.071
2.440,1.477,0.067
2.445,1.444,0.070
2.460,1.542,0.059
2.465,1.392,0.074
2.475,1.456,0.074
