1.540,1.229,0.014
1.545,1.238,0.014
1.550,1.238,0.014
1.555,1.239,0.014
1.560,1.241,0.015
1.565,1.252,0.015
1.570,1.238,0.015
1.575,1.213,0.016
1.580,1.230,0.015
1.585,1.275,0.015
1.590,1.272,0.016
1.595,1.265,0.017
1.600,1.270,0.016
1.605,1.280,0.016
1.610,1.294,0.017
1.615,1.241,0.016
1.625,1.248,0.016
1.630,1.261,0.016
1.635,1.256,0.015
1.640,1.260,0.016
1.645,1.253,0.016
1.650,1.256,0.016
1.655,1.261,0.016
1.660,1.257,0.017
1.665,1.235,0.016
1.670,1.249,0.016
1.675,1.255,0.017
1.680,1.215,0.016
1.685,1.217,0.017
1.690,1.249,0.017
1.695,1.256,0.018
1.700,1.233,0.017
1.705,1.213,0.017
1.710,1.212,0.017
1.715,1.203,0.017
1.720,1.231,0.017
1.725,1.254,0.018
1.730,1.210,0.018
1.735,1.195,0.018
1.740,1.215,0.018
1.745,1.217,0.018
1.750,1.225,0.018
1.755,1.239,0.018
1.760,1.241,0.019
1.765,1.214,0.018
1.770,1.192,0.019
1.775,1.204,0.018
1.780,1.215,0.019
1.785,1.214,0.019
1.790,1.211,0.020
1.795,1.204,0.022
1.800,1.203,0.022
1.805,1.173,0.026
1.810,1.179,0.026
1.825,1.221,0.037
1.830,1.225,0.042
1.835,1.188,0.049
1.840,1.238,0.062
1.845,1.209,0.064
1.850,1.174,0.061
1.855,1.160,0.058
1.860,1.169,0.059
1.865,1.177,0.061
1.870,1.144,0.061
1.875,1.108,0.055
1.880,1.170,0.049
1.885,1.189,0.047
1.890,1.142,0.042
1.895,1.105,0.043
1.900,1.153,0.051
1.905,1.160,0.056
1.910,1.170,0.055
1.915,1.157,0.049
1.920,1.153,0.044
1.925,1.125,0.038
1.930,1.146,0.035
1.935,1.157,0.035
1.940,1.152,0.032
1.945,1.165,0.032
1.950,1.177,0.033
1.955,1.183,0.034
1.960,1.148,0.034
1.965,1.127,0.031
1.970,1.142,0.028
1.975,1.156,0.027
1.980,1.145,0.025
1.985,1.158,0.024
1.990,1.174,0.025
1.995,1.178,0.028
2.000,1.160,0.033
2.005,1.186,0.037
2.010,1.099,0.043
2.015,1.176,0.043
2.020,1.100,0.034
2.025,1.145,0.028
2.030,1.179,0.029
2.040,1.144,0.025
2.045,1.149,0.027
2.050,1.158,0.029
2.055,1.169,0.032
2.060,1.160,0.031
2.065,1.142,0.031
2.070,1.167,0.030
2.075,1.159,0.030
2.080,1.113,0.026
2.085,1.175,0.027
2.090,1.200,0.028
2.095,1.206,0.028
2.100,1.212,0.029
2.105,1.190,0.028
2.110,1.184,0.029
2.115,1.154,0.027
2.120,1.161,0.028
2.125,1.153,0.028
2.130,1.182,0.029
2.135,1.194,0.029
2.140,1.174,0.028
2.145,1.161,0.028
2.150,1.190,0.029
2.155,1.216,0.030
2.160,1.188,0.031
2.165,1.215,0.030
2.170,1.212,0.031
2.175,1.245,0.031
2.180,1.230,0.031
2.185,1.200,0.031
2.190,1.200,0.030
2.195,1.202,0.031
2.200,1.194,0.032
2.205,1.199,0.032
2.210,1.211,0.032
2.215,1.231,0.032
2.220,1.275,0.033
2.225,1.285,0.034
2.230,1.243,0.033
2.235,1.224,0.033
2.240,1.232,0.034
2.245,1.252,0.034
2.250,1.247,0.034
2.255,1.243,0.034
2.260,1.263,0.035
2.265,1.270,0.035
2.270,1.256,0.036
2.275,1.250,0.036
2.280,1.276,0.037
2.285,1.263,0.036
2.290,1.244,0.037
2.295,1.252,0.037
2.300,1.283,0.038
2.305,1.250,0.037
2.310,1.265,0.037
2.315,1.268,0.039
2.320,1.268,0.039
2.325,1.295,0.039
2.330,1.316,0.041
2.335,1.300,0.040
2.340,1.276,0.041
2.345,1.278,0.042
2.355,1.248,0.043
2.365,1.254,0.042
2.370,1.294,0.045
2.380,1.292,0.046
2.385,1.245,0.043
2.390,1.253,0.045
2.395,1.225,0.043
2.400,1.239,0.045
2.405,1.227,0.046
2.410,1.206,0.047
2.415,1.225,0.048
2.420,1.241,0.048
2.425,1.227,0.047
2.430,1.220,0.046
2.435,1.215,0.050
2.440,1.173,0.049
2.445,1.229,0.050
2.455,1.206,0.055
2.460,1.192,0.054
